0.07000000	-0.00000000	0.30999684
0.06000000	-0.50666666	0.17668197
0.07000000	-0.28333333	0.00765772
0.05333333	-0.60000002	0.04641286
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.34674671
0.07000000	-0.31204066	0.19788820
0.05666667	-0.59103167	0.16692463
0.08000000	-0.17648463	0.03025904
0.08333334	-0.26323307	0.17419289
0.05333333	-0.57333332	0.28351918
0.05333333	-0.59333330	0.46134040
0.08666667	-0.00000000	0.03585722
0.04780945	-0.65885723	0.18082936
0.05666667	-0.55765408	0.29085478
0.07000000	-0.18237354	0.19659337
0.04333333	-0.73666668	0.05127620
0.05333333	-0.60000002	0.05023333
0.06333333	-0.48108566	0.17504735
0.09333333	-0.00000000	0.09075000
0.09000000	-0.00000000	0.09029908
0.57666665	-0.00000000	0.06791167
0.05666667	-0.54121876	0.07401717
0.09000000	-0.14000000	0.04655636
0.08333334	-0.12307861	0.09849617
0.06666667	-0.34000000	0.01725126
0.07333333	-0.26288009	0.18265520
0.49699566	-0.08666667	0.05359322
0.07060040	-0.27879921	0.04202859
0.06545720	-0.32333332	0.01310133
0.06000000	-0.53638834	0.12772760
0.06333333	-0.35333332	0.21848670
0.07643616	-0.00000000	0.21819443
0.62666667	-0.00333333	0.05378040
0.07333333	-0.37400943	0.25198236
0.06333333	-0.48666668	0.12848341
0.06333333	-0.49333334	0.24712898
0.06666667	-0.39890468	0.17317204
0.08666667	-0.16333333	0.22360690
0.66666669	-0.03000000	0.11902751
0.07333333	-0.12333333	0.09446624
1.21666670	-0.00000000	0.13836385
0.06000000	-0.56666666	0.00981533
0.06666667	-0.00000000	0.05991053
0.05666667	-0.59585547	0.11874051
0.05000000	-0.65666670	0.05641689
0.04666667	-0.65542978	0.11999316
0.55666667	-0.09000000	0.38790748
0.05666667	-0.50000000	0.04697648
0.07391090	-0.27092928	0.12203498
0.07333333	-0.23223917	0.09562665
0.07000000	-0.33602244	0.15341522
0.06333333	-0.33869407	0.05987374
0.06333333	-0.38000000	0.29101205
0.06333333	-0.29454714	0.26726323
0.05333333	-0.53970689	0.12953119
0.64999998	-0.03666667	0.08042110
0.06333333	-0.00000000	0.10188527
0.04666667	-0.69193596	0.08194750
0.07333333	-0.30333334	0.14641714
0.07301596	-0.29681319	0.13650440
0.07333333	-0.07963255	0.25780827
0.09467593	-0.04114733	0.05939727
0.06333333	-0.47666666	0.18540376
0.06000000	-0.52666664	0.02361744
1.12524712	-0.00114274	0.30254388
0.06000000	-0.34728456	0.11550514
0.05666667	-0.58666664	0.05852848
0.07000000	-0.41416991	0.12360961
0.05666667	-0.58333331	0.00915893
0.05000000	-0.70248181	0.04037089
0.05333333	-0.62666667	0.04480291
0.05000000	-0.67653447	0.05920963
0.06333333	-0.39333335	0.24695773
0.04467453	-0.71127987	0.09957919
0.05333333	-0.60000002	0.05012258
0.09333333	-0.03000000	0.23049848
0.06333333	-0.33333334	0.24728622
0.06666667	-0.35333332	0.11149040
0.04666667	-0.69374305	0.08895452
0.05333333	-0.47221923	0.01253293
0.07333333	-0.25333333	0.26622981
0.09000000	-0.00000000	0.30056480
0.05000000	-0.70333332	0.10878342
0.05000000	-0.69833970	0.09534213
0.07333333	-0.28000000	0.10800076
0.04666667	-0.70227218	0.07739814
0.06666667	-0.31666666	0.35674509
0.06333333	-0.48666668	0.39962855
0.05333333	-0.62666667	0.09061379
0.58666664	-0.00000000	0.22260658
0.06055757	-0.48721215	0.27166626
0.04780356	-0.66160274	0.17352754
0.04666667	-0.72000003	0.06090535
0.07333333	-0.27795279	0.11112776
0.05666667	-0.56052494	0.20405845
0.05666667	-0.55625325	0.27180642
0.06666667	-0.34666666	0.37829566
0.08666667	-0.10333333	0.13483678
0.07333333	-0.24333334	0.07771031
0.06333333	-0.49000001	0.25773534
0.04666667	-0.69666666	0.09363918
0.04666667	-0.68333334	0.08936476
0.05666667	-0.57999998	0.22156930
0.04666667	-0.73194677	0.07096669
0.04666667	-0.69589388	0.10113898
0.04666667	-0.52712142	0.01820848
0.05000000	-0.70029926	0.08458085
0.05333333	-0.56097496	0.25160572
0.05333333	-0.61217397	0.09310507
0.09000000	-0.00000000	0.41512039
0.05333333	-0.58333331	0.22801240
0.07333333	-0.38999999	0.18449160
0.38654241	-0.18679091	0.08243826
0.05333333	-0.59776372	0.28427550
0.05000000	-0.65666670	0.03207454
0.05093327	-0.64380974	0.11631019
0.04666667	-0.70620537	0.02776457
0.05000000	-0.54012567	0.03331551
