0.06000000	-0.33666667	0.17347866
0.05666667	-0.55104464	0.07544825
0.08000000	-0.00000000	0.02128795
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51507813	0.26344651
0.06666667	-0.24808586	0.18584885
0.07333333	-0.11666667	0.04694838
0.06000000	-0.33666667	0.17347866
0.06333333	-0.52032405	0.11079226
0.06000000	-0.52666664	0.02582960
0.08666667	-0.00000000	0.36247435
0.06000000	-0.00000000	0.03731649
0.05666667	-0.00000000	0.15142494
0.07333333	-0.37333333	0.22873770
0.05333333	-0.61333334	0.23903029
0.07000000	-0.34333333	0.26612052
0.06333333	-0.21120849	0.19742756
0.07000000	-0.22000000	0.14893824
0.63666666	-0.00000000	0.20437677
0.05666667	-0.54968470	0.11165234
0.63999999	-0.04000000	0.16693985
0.62666667	-0.03553551	0.02475944
0.06000000	-0.51999998	0.12823591
0.06333333	-0.34000000	0.19968481
0.06666667	-0.24666667	0.08307363
0.08666667	-0.00666667	0.39637312
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.09488893
0.07333333	-0.40627319	0.14289525
0.06000000	-0.54666668	0.10516167
0.05333333	-0.61381388	0.19263820
0.04666667	-0.69730276	0.06329888
0.06333333	-0.36411995	0.10192055
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30505762	0.10821757
0.06666667	-0.33434117	0.11733796
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.45724213
0.06000000	-0.47999999	0.20107630
0.06333333	-0.50999999	0.30072913
0.45084012	-0.07056022	0.21284133
0.07333333	-0.28000000	0.21956944
0.07333333	-0.33473167	0.17028503
0.08290151	-0.00000000	0.16232066
0.07666667	-0.22666667	0.10018072
0.05000000	-0.66710895	0.03091748
0.06333333	-0.35666665	0.26496658
0.62666667	-0.00000000	0.11864235
0.06333333	-0.49333334	0.05512666
0.05333333	-0.60000002	0.05012571
0.54333335	-0.00333333	0.11395833
0.06000000	-0.36000001	0.16230245
0.93333334	-0.00000000	0.24290581
0.07000000	-0.29666665	0.15044115
0.07333333	-0.11955360	0.09882070
0.07000000	-0.21998371	0.17382602
0.38999999	-0.05229376	0.41463393
0.05333333	-0.44999999	0.01054664
0.05000000	-0.69730544	0.09624585
0.06666667	-0.28999999	0.29887322
0.05666667	-0.54116505	0.18041539
0.07666667	-0.22000000	0.23025568
0.07333333	-0.00000000	0.20674087
1.21666670	-0.00000000	0.28305602
0.09333333	-0.23999999	0.07829546
0.05666667	-0.54333335	0.07350217
0.06333333	-0.33333334	0.04743745
0.06000000	-0.33666667	0.17347866
0.07000000	-0.27000001	0.26536864
0.05000000	-0.64333332	0.17066309
0.05333333	-0.63999999	0.11936923
0.05333333	-0.57999998	0.19257197
0.06333333	-0.54000002	0.13705988
0.06333333	-0.36333334	0.13850625
0.08000000	-0.16666667	0.09864434
0.05666667	-0.54964459	0.07687823
0.06333333	-0.48333332	0.16105990
0.06000000	-0.33666667	0.17347866
0.04666667	-0.62309968	0.11330131
0.05666667	-0.54514629	0.18167204
0.04666667	-0.69872642	0.07824196
0.04666667	-0.67317986	0.09453909
0.08666667	-0.00000000	0.36547127
0.04666667	-0.65265447	0.19756924
0.05000000	-0.65838963	0.05842965
0.04666667	-0.70075524	0.07230461
0.05333333	-0.58333331	0.16716102
0.06666667	-0.26666668	0.28927910
0.06666667	-0.32333332	0.08548339
0.08000000	-0.16000000	0.01146358
0.09000000	-0.14680123	0.16133958
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67333335	0.16620687
0.05000000	-0.58509654	0.03853105
0.06666667	-0.45333335	0.22462188
0.05000000	-0.68266410	0.02385469
0.05000000	-0.68422353	0.21225509
0.70409209	-0.00000000	0.21254021
0.06666667	-0.34333333	0.12043869
0.05666667	-0.56000000	0.05523514
0.06000000	-0.33666667	0.17347866
0.04333333	-0.25504467	0.10614695
0.07333333	-0.27333334	0.24541557
0.06000000	-0.53228545	0.24170265
0.05333333	-0.59666669	0.12585628
0.05666667	-0.54333335	0.14073516
0.05000000	-0.70322537	0.09258276
0.05333333	-0.63526231	0.24536531
0.05666667	-0.56000000	0.10775173
0.05666667	-0.53666669	0.19149846
0.05000000	-0.63787621	0.15466841
0.04666667	-0.69806397	0.08633112
0.05000000	-0.65470731	0.10287011
0.04666667	-0.69494951	0.07605984
0.05666667	-0.57333332	0.08861222
0.05000000	-0.64164811	0.18851295
0.05000000	-0.65289462	0.16393855
0.08333334	-0.00000000	0.38068956
0.08000000	-0.14694571	0.11107665
0.05333333	-0.59736317	0.19981378
0.04666667	-0.69812679	0.08447346
0.05333333	-0.61155069	0.16231969
0.07333333	-0.28999999	0.02920404
0.04666667	-0.69000000	0.07293159
0.08000000	-0.09000000	0.08718196
0.05000000	-0.61000001	0.15983950
0.05000000	-0.63999999	0.16936125
0.05000000	-0.47608203	0.07546398
0.07333333	-0.38295218	0.22993022
0.04666667	-0.69292808	0.14986745
0.04864001	-0.59285325	0.05961819
0.05000000	-0.64333332	0.09640705
0.05000000	-0.66259760	0.17695898
0.04671834	-0.71737242	0.07652848
0.04666667	-0.69344509	0.14695488
0.04946220	-0.73450243	0.02339365
0.05000000	-0.69649643	0.14696610
0.05887652	-0.54445684	0.28762549
0.06000000	-0.00000000	0.10383603
