0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.02680825
0.06000000	-0.52666664	0.02486906
0.06666667	-0.29333332	0.16252856
0.81666666	-0.00000000	0.24865535
0.07000000	-0.24075991	0.08741898
0.06000000	-0.39333335	0.23400323
0.05666667	-0.58333331	0.05998554
0.08459003	-0.00000000	0.23240221
0.08000000	-0.20172569	0.02393143
0.09666666	-0.07000000	0.40045455
0.06333333	-0.53280044	0.08120824
0.04761789	-0.73495436	0.03780038
0.04666667	-0.71032542	0.02897906
0.05666667	-0.58548492	0.04382370
0.04666667	-0.72178048	0.03067579
0.06666667	-0.38999999	0.23909503
0.06333333	-0.36699456	0.09022255
0.07333333	-0.23163408	0.02601356
0.91666669	-0.00000000	0.16974875
0.06192800	-0.50473863	0.39010260
0.06000000	-0.52666664	0.26882583
0.06333333	-0.32668844	0.10319525
1.21666670	-0.00000000	0.15493351
0.05333333	-0.00333333	0.02959839
0.07000000	-0.38999999	0.42436144
1.21666670	-0.00000000	0.07988437
0.06000000	-0.34000000	0.08961017
0.07000000	-0.32333332	0.21673241
0.04666667	-0.69872510	0.05552519
1.21666670	-0.00000000	0.22060461
0.04666667	-0.59670019	0.01110049
0.05000000	-0.68000001	0.06517133
0.07000000	-0.19138825	0.21695915
0.06666667	-0.31999999	0.21767704
1.21666670	-0.00000000	0.11464181
0.06333333	-0.44999999	0.23773964
0.06000000	-0.52666664	0.42765680
0.07333333	-0.37610677	0.21642272
0.06000000	-0.00333333	0.01775036
0.08000000	-0.16245313	0.17530590
0.05000000	-0.69005322	0.02516375
0.05000000	-0.52042317	0.08919416
0.06333333	-0.00000000	0.20376782
0.05000000	-0.66585481	0.07135995
0.04666667	-0.72000003	0.06323273
0.05000000	-0.66138762	0.04167107
0.08333334	-0.00000000	0.26818490
0.05666667	-0.36180332	0.24532788
0.06333333	-0.21752451	0.23978998
0.06666667	-0.38000000	0.20335336
0.07666667	-0.25000000	0.09500512
0.06000000	-0.00333333	0.03074114
0.04333333	-0.62610316	0.03981772
1.21666670	-0.00000000	0.06726376
0.04666667	-0.70878619	0.05651115
0.04666667	-0.70934856	0.05404800
0.06425867	-0.34945461	0.17415680
0.05333333	-0.63969529	0.08204023
0.04666667	-0.70276892	0.05551789
0.04914466	-0.41833499	0.09633168
0.04666667	-0.65067899	0.16870324
0.06000000	-0.51158202	0.08511597
0.04666667	-0.69669008	0.05544851
0.05000000	-0.72372115	0.02929100
0.09000000	-0.12666667	0.14788058
0.06000000	-0.52666664	0.04561994
0.05333333	-0.62365299	0.21335511
0.04666667	-0.69469172	0.01511231
0.05000000	-0.69226921	0.02548420
0.04666667	-0.59833533	0.00999775
0.04666667	-0.72264534	0.04375707
0.04333333	-0.52568722	0.04588992
0.04333333	-0.72543186	0.07013784
0.08000000	-0.20285037	0.13406476
0.05666667	-0.46563405	0.03988648
0.08666667	-0.10831283	0.17793788
0.05000000	-0.56714433	0.04167727
0.07666667	-0.27128917	0.11037875
0.06333333	-0.49666667	0.40562743
0.05000000	-0.69355839	0.07801900
0.06000000	-0.38159937	0.10047229
0.05000000	-0.63666666	0.16971555
0.05000000	-0.61297643	0.05424977
0.05000000	-0.69633788	0.05914671
0.09000000	-0.15666667	0.16326442
1.21666670	-0.00000000	0.16693528
0.06333333	-0.49000001	0.24352719
0.04333333	-0.73666668	0.05367229
0.04666667	-0.72333336	0.03970214
0.04333333	-0.34775063	0.07640269
0.07333333	-0.30333334	0.09818228
0.04333333	-0.76993883	0.03662440
0.05333333	-0.65666670	0.09075882
0.05666667	-0.58666664	0.14673397
0.04666667	-0.72337484	0.05392071
0.04666667	-0.70919687	0.04940499
0.05000000	-0.70184356	0.08154404
0.05000000	-0.61044443	0.05363543
0.04666667	-0.72000003	0.04845621
0.05000000	-0.53026557	0.05819913
0.05000000	-0.68000001	0.06415926
0.04333333	-0.75999999	0.10290805
0.04333333	-0.22439505	0.09409484
0.08666667	-0.11000000	0.20125593
0.05000000	-0.68543625	0.01549712
0.08333334	-0.08000000	0.14811993
0.06666667	-0.40666667	0.39135599
0.04333333	-0.71230334	0.02166571
0.04333333	-0.73650789	0.05012817
0.04810706	-0.67781579	0.09447118
0.04666667	-0.71767473	0.06058542
0.04666667	-0.69870842	0.11556111
0.04666667	-0.67206037	0.04815279
0.05000000	-0.58836401	0.03558388
0.04666667	-0.73563141	0.07791235
0.06333333	-0.33438247	0.06681115
0.04476294	-0.72792518	0.03594646
0.04333333	-0.73655480	0.05073400
0.08333334	-0.00000000	0.29165286
0.04666667	-0.59856641	0.04539470
0.04333333	-0.67075807	0.05146889
0.04551168	-0.72000003	0.07624330
0.04666667	-0.69666058	0.09349851
0.07333333	-0.23000000	0.12613873
0.04368427	-0.72929811	0.06904642
0.05000000	-0.68333334	0.05627801
0.04666667	-0.71438235	0.08599684
0.04666667	-0.72482044	0.06300800
0.04666667	-0.70588434	0.11847063
0.04666667	-0.73806888	0.01655617
0.04666667	-0.68761969	0.06915405
0.05000000	-0.71569777	0.02723392
0.05333333	-0.60000002	0.02835550
0.04666667	-0.70896780	0.08211097
0.04666667	-0.73685783	0.05566506
0.04333333	-0.75688678	0.03244178
0.09333333	-0.08000000	0.11078854
0.04666667	-0.73840767	0.07501010
0.04333333	-0.74511272	0.05735761
0.08333334	-0.00000000	0.21617042
0.04953727	-0.72052473	0.07537346
0.04333333	-0.54347503	0.04079222
0.05000000	-0.69621170	0.05828096
0.04666667	-0.73915356	0.05894439
0.04350522	-0.73649478	0.05934019
0.04666667	-0.73754197	0.07897400
0.04362010	-0.51942647	0.05592192
0.04666667	-0.72211802	0.06258044
0.04912195	-0.72521538	0.05826062
0.04666667	-0.73692727	0.07971679
0.08333334	-0.23343576	0.16647880
0.04333333	-0.75545937	0.04278519
