-0.00000000	0.27603043
0.00666667	0.28485252
-0.00000000	0.27596436
0.00333333	0.28880120
0.00333333	0.22686410
0.00666667	0.27828265
0.00333333	0.20133051
0.00666667	0.26320736
-0.00000000	0.16536780
0.00333333	0.29110748
-0.03333334	0.11024787
-0.02753778	0.27247201
-0.00333333	0.04645060
-0.00361513	0.03814923
-0.01333333	0.02224793
-0.00673688	0.12758833
0.00267526	0.28073280
-0.00000000	0.26142977
0.00579555	0.29524063
0.00333333	0.29368511
0.00068103	0.27696408
0.00333333	0.29378364
0.00542272	0.28459215
-0.03000000	0.28683708
0.00437970	0.28583193
0.00666667	0.28484204
0.00484154	0.23298476
0.00333333	0.28574976
0.00656558	0.28122653
0.00666667	0.27069168
0.00666667	0.26985356
-0.00000000	0.27043146
0.00666667	0.26752883
0.00333333	0.28621430
0.00333333	0.28468255
-0.01000000	0.16733337
0.00666667	0.27705473
0.00509462	0.29515172
0.00666667	0.29558140
0.00390891	0.28510313
0.00333333	0.28713342
-0.00333333	0.11085831
-0.03333334	0.05277467
-0.00000000	0.09017273
0.00666667	0.27011177
0.00333333	0.26934165
-0.00000000	0.10524424
0.00333333	0.21293772
0.00579234	0.29240325
-0.00000000	0.26395690
-0.03000000	0.01151081
0.00666667	0.28087060
0.00666667	0.27675221
0.00666667	0.28656080
0.00642427	0.29652051
0.00152911	0.28331025
0.00587773	0.28520983
0.00666667	0.27053923
-0.03333334	0.11633461
-0.67000003	0.05332268
0.00666667	0.26544698
0.00333333	0.28943146
0.00132905	0.27846431
0.00333333	0.28962603
0.00532940	0.29351645
0.00666667	0.28170638
0.00333333	0.28260826
0.00666667	0.26940474
0.00333333	0.28614886
0.00666667	0.28527646
0.00666667	0.28463105
0.00666667	0.28007830
0.00666667	0.23685926
-0.01000000	0.20375658
0.00648637	0.29397403
0.00666667	0.26938446
0.00666667	0.28629135
0.00666667	0.29000744
0.00504752	0.29223249
-0.00000000	0.28711366
0.00666667	0.27044969
0.00333333	0.29274703
0.00666667	0.28093589
0.00642649	0.29372617
0.00666667	0.27575902
0.00666667	0.26091293
0.00580144	0.25659163
-0.03000000	0.23246949
0.00333333	0.28410244
0.00666667	0.28431751
0.00333333	0.29424485
0.00666667	0.29353440
0.00378207	0.29455922
0.00666667	0.29106053
0.00393532	0.28732169
0.00666667	0.27006371
0.00666667	0.28168638
0.00666667	0.27454749
0.00666667	0.27794872
0.00666667	0.28927737
0.00666667	0.29030870
0.00355308	0.29392953
0.00619582	0.29209481
0.00666667	0.29213052
0.00666667	0.25691066
0.00666667	0.28864939
0.00666667	0.25377948
0.00666667	0.27510934
0.00666667	0.29010810
0.00420844	0.28835911
0.00652144	0.29029469
-0.01000000	-0.10633848
0.00666667	0.26983563
0.00666667	0.27212895
0.00333333	0.24943973
0.00666667	0.26593654
0.00666667	0.26192179
0.00504642	0.29337615
0.00666667	0.28938189
0.00621703	0.29527818
0.00666667	0.29248108
0.00666667	0.26172607
0.00666667	0.28203536
0.00666667	0.26865643
-0.02000000	0.18487490
0.00666667	0.28507628
0.00666667	0.28806916
0.00666667	0.29275962
0.00666667	0.26216470
0.00666667	0.25704598
0.00666667	0.26433744
0.00497799	0.28475793
0.00666667	0.29292703
0.00666667	0.29294872
0.00555447	0.29491346
0.00508649	0.29251602
0.00666667	0.29071434
-0.00000000	0.29458988
0.00666667	0.29116219
0.00666667	0.26962202
-0.02379794	0.20142123
0.00666667	0.27038793
0.00666667	0.29110777
-0.00000000	0.27569063
-0.00666667	-0.08647160
-0.03333334	0.08943586
0.00333333	0.29057740
0.00666667	0.27551936
0.00666667	0.28643184
0.00666667	0.28899933
0.00666667	0.28631925
0.00666667	0.27877530
0.00666667	0.28955556
