0.04333850	-0.76455837	0.00519953
0.04333333	-0.77999699	0.01135391
0.04333501	-0.76047093	0.00190493
0.04333539	-0.76601696	0.00317009
0.04333707	-0.77007896	0.00428134
0.04333552	-0.76545823	0.00301820
0.04333644	-0.76411718	0.00265519
0.04333333	-0.77900189	0.01044111
0.04333527	-0.76004934	0.00156518
0.04333333	-0.77254122	0.00494256
0.04333333	-0.76457459	0.00521325
0.04342002	-0.76061660	0.00203199
0.04333333	-0.77332205	0.01352766
0.04333333	-0.77548283	0.00868838
0.04333333	-0.77843618	0.00991255
0.04501060	-0.76166719	0.00307094
0.04333333	-0.77763683	0.00916023
0.04333371	-0.76002038	0.00154165
0.04371565	-0.75990945	0.00250400
0.04333382	-0.76260996	0.00362871
0.04333333	-0.76634914	0.00325809
0.04333420	-0.76939291	0.00408686
0.04333333	-0.76609862	0.00396679
0.04333532	-0.77023846	0.00432020
0.04333645	-0.76561397	0.00306309
0.04333409	-0.76042700	0.00164354
0.04421913	-0.76484483	0.00517026
0.04333333	-0.77026588	0.00638611
0.04333333	-0.77312851	0.00547578
0.04412730	-0.77076817	0.00673003
0.04333333	-0.77372831	0.00925026
0.04333333	-0.77407539	0.02063189
0.04333333	-0.76001716	0.00153310
0.04333415	-0.76219332	0.00329297
0.04333333	-0.76976281	0.00418959
0.04333333	-0.77206057	0.00556001
0.04333333	-0.76291841	0.00232309
0.04333416	-0.76008290	0.00154995
0.04333333	-0.76518148	0.00295350
0.04333333	-0.76136822	0.00189875
0.04333333	-0.76092178	0.00177798
0.04358527	-0.76084751	0.00223679
0.04333333	-0.76015735	0.00175565
0.04333333	-0.77448350	0.00767071
0.04333333	-0.77843553	0.01356555
0.04333333	-0.77383822	0.00563746
0.04484460	-0.76697743	0.00762342
0.04333333	-0.77048999	0.00511202
0.04333333	-0.77845085	0.01207421
0.04333333	-0.77272081	0.00547590
0.04333333	-0.76772159	0.00363690
0.04333333	-0.77014118	0.00437233
0.04333859	-0.77289516	0.00505268
0.04333333	-0.77293438	0.00543179
0.07456973	-0.34543025	0.30511913
0.04362595	-0.76881975	0.00469643
0.04333333	-0.76688683	0.00340447
0.04333333	-0.77160394	0.00503658
0.04333333	-0.77722901	0.01317686
0.04333333	-0.76393729	0.00442800
0.04333333	-0.76943845	0.01029913
0.04333333	-0.77796882	0.00971140
0.04333333	-0.76949668	0.00786003
0.04355028	-0.76872742	0.00447266
0.04334481	-0.77134365	0.00464625
0.04333333	-0.77020472	0.00446086
0.04333564	-0.76826829	0.00378419
0.04333333	-0.77323741	0.00620285
0.04333333	-0.77506214	0.00724162
0.04402244	-0.76885206	0.00574589
0.04333333	-0.77533287	0.00702043
0.07333333	-0.11333334	0.07976059
0.04333333	-0.76747572	0.00725748
0.04333333	-0.77999681	0.01135108
0.04333333	-0.77689278	0.01074956
0.04333333	-0.76685339	0.00339653
0.04333333	-0.77934206	0.01099193
0.04333333	-0.77431792	0.00727534
0.04333333	-0.77399635	0.00577872
0.04333333	-0.77307785	0.00516033
0.04333333	-0.77498567	0.00690009
0.04333333	-0.77623636	0.00786100
0.04333333	-0.77471435	0.00690023
0.04333333	-0.77635330	0.00797137
0.04333333	-0.77383232	0.00563344
0.04333333	-0.77741575	0.00895560
0.04333333	-0.77932012	0.01072661
0.04342000	-0.77227807	0.00509819
0.04333333	-0.77381825	0.00585578
0.04334453	-0.77187037	0.00478901
0.04333333	-0.77631110	0.00792864
0.04353569	-0.77260637	0.00553272
0.04333333	-0.77665758	0.00824920
0.04333333	-0.77700871	0.00857916
0.04333333	-0.77600014	0.00763727
0.04333333	-0.77921981	0.01261758
0.04333333	-0.77939564	0.01233023
0.04333333	-0.77923989	0.01258823
0.04333333	-0.77415878	0.00597123
0.04333333	-0.77471089	0.00664378
0.04333333	-0.77471870	0.00644865
0.04333333	-0.77581114	0.00746838
0.04333333	-0.77805549	0.00955653
