0.00666667	0.29353153
0.00666667	0.29599915
0.00666667	0.29722477
0.00665896	0.29763569
-0.03000000	0.23456870
0.00666667	0.29709333
0.00666667	0.29837543
0.00666667	0.29296252
0.00666626	0.29546064
0.00666667	0.29372771
0.00666667	0.29807001
0.00666667	0.29335261
0.00666667	0.29589345
0.00666667	0.29278748
0.00666667	0.28313977
0.00626999	0.29764678
-0.43333332	0.07867661
0.00666667	0.29705727
-0.01666667	0.16648884
0.00666667	0.29583462
-1.16666670	-0.00661091
0.00666530	0.29835211
0.00666575	0.29826618
0.00666667	0.29574329
0.00666248	0.29459831
0.00666667	0.29352397
0.00665162	0.29637087
0.00666667	0.29439638
0.00666667	0.29315594
0.00526405	0.29562628
0.00603255	0.29508006
0.00664841	0.29843304
0.00666667	0.29280268
0.00666667	0.29453617
0.00666667	0.29535304
0.00666667	0.29723349
0.00666667	0.29166009
0.00666524	0.29817516
0.00608687	0.29430966
0.00666140	0.29609126
0.00666667	0.29780624
0.00666667	0.29484857
0.00662349	0.29839239
0.00666667	0.29349720
0.00666667	0.28137747
0.00666667	0.29134382
0.00666667	0.28962418
0.00666667	0.28865404
0.00666349	0.29622234
0.00666647	0.29730877
0.00665528	0.29545033
0.00666667	0.28799350
0.00666667	0.29543609
0.00666415	0.29614978
0.00666667	0.29704809
0.00666667	0.29405538
0.00666574	0.29651677
0.00666667	0.29151920
0.00666667	0.29431090
0.00666667	0.29153916
0.00666667	0.29276409
0.00666667	0.28081278
0.00666667	0.29330304
0.00666667	0.29424971
0.00666274	0.29700208
0.00666667	0.29457551
0.00633050	0.29517274
0.00666667	0.29503784
-0.03333334	0.14619556
0.00666667	0.29349370
0.00666667	0.29052903
0.00666667	0.29158211
0.00666667	0.29303006
0.00666667	0.29045575
0.00666667	0.29688694
0.00666667	0.29514422
0.00666667	0.29578759
0.00645614	0.29465670
0.00666667	0.29462208
0.00666667	0.29363592
0.00666667	0.29349878
0.00666667	0.29154070
0.00666667	0.29291480
0.00666667	0.28710453
0.00627995	0.29444502
0.00666667	0.29085779
0.00666667	0.29030585
0.00666667	0.29361952
0.00666667	0.29399737
0.00411771	0.28979938
0.00666667	0.29483240
0.00666667	0.29255225
0.00666667	0.29158520
0.00666667	0.29260665
0.00666667	0.29164497
0.00666667	0.29059179
0.00666667	0.28746958
0.00666667	0.29106743
0.00666667	0.29531517
0.00666667	0.29426722
0.00666667	0.29151771
0.00666667	0.29217236
0.00666667	0.29362858
0.00666667	0.29178750
0.00666667	0.28961922
0.00666667	0.29096371
0.00666667	0.28969665
0.00666667	0.29068441
0.00666667	0.29234134
0.00605039	0.29379195
-0.01333333	-0.13343705
0.00666667	0.29301727
-0.01333333	-0.02147738
-0.04333333	0.25604521
0.00666667	0.28997921
0.00666667	0.28932456
0.00666667	0.29156868
-0.01000000	0.18445462
0.00666667	0.29293013
0.00666667	0.29118509
0.00666667	0.28836683
0.00666667	0.28928900
0.00666667	0.29082906
0.00666667	0.29087540
0.00666667	0.28864842
0.00666573	0.29616803
0.00666667	0.28953676
0.00666667	0.29377740
0.00666667	0.29074590
0.00666667	0.29171266
0.00666667	0.28845085
0.00666667	0.28935794
0.00666667	0.29037530
0.00666667	0.29210653
0.00666667	0.28928926
0.00666667	0.28946740
0.00666667	0.28901147
-0.64999999	0.22314112
0.00666667	0.28988992
0.00666667	0.29063960
0.00666667	0.29002073
-0.02000000	0.27384983
0.00666667	0.28935591
0.00666667	0.28884798
0.00666667	0.28942168
0.00666667	0.28946786
-0.02666667	0.10823177
0.00666667	0.28522091
0.00666667	0.29141486
0.00666667	0.28916051
-1.16666670	-0.17771376
-0.04666666	-0.06873806
0.00666667	0.28874752
