0.04333333	-0.76670349	0.00341476
0.04333333	-0.76557845	0.00320200
0.04333333	-0.76404071	0.00269074
0.04333333	-0.76530236	0.00300826
0.04372188	-0.75961262	0.00243947
0.04333333	-0.77176285	0.00518611
0.04333333	-0.77990323	0.01129975
0.04521623	-0.75888777	0.00441466
0.49000001	-0.00000000	0.24882467
0.04339116	-0.76897752	0.00412317
0.04333333	-0.77182639	0.00487738
0.04333333	-0.76082993	0.00230859
0.04333333	-0.77308869	0.00526269
0.04356578	-0.76077729	0.00217799
0.04333333	-0.77500081	0.00774623
0.04333333	-0.77301246	0.00596181
0.04333333	-0.77309734	0.00526055
0.04333333	-0.77814513	0.01042673
0.04335317	-0.76033330	0.00166810
0.04334371	-0.76183498	0.00300527
0.04333333	-0.76782531	0.00366767
0.04333333	-0.77027059	0.00434703
0.04333333	-0.77311027	0.00570124
0.04339379	-0.76534373	0.00583878
0.04333333	-0.76026344	0.00160266
0.04333333	-0.77065581	0.00622160
0.04333333	-0.76649719	0.00739078
0.04333333	-0.77396852	0.00575068
0.04333333	-0.76244086	0.00495422
0.04333333	-0.77084738	0.00487168
0.04333333	-0.77914572	0.01118581
0.04333333	-0.77394289	0.00768492
0.04333333	-0.77201903	0.00785671
0.04333333	-0.76939273	0.00410544
0.04334302	-0.76068199	0.00173645
0.04333333	-0.76239824	0.00237984
0.04338835	-0.76016033	0.00166067
0.07333333	-0.02529245	0.15614875
0.04337135	-0.77180499	0.00484160
0.04359077	-0.75958753	0.00208850
0.04333333	-0.76396835	0.00309693
0.04335355	-0.76843733	0.00387728
0.04333333	-0.77418596	0.00806825
0.04333333	-0.77177507	0.00829562
0.04356919	-0.77139205	0.00524835
0.04333333	-0.77984875	0.01126265
0.04333333	-0.76007336	0.00160190
0.04333333	-0.76808190	0.00842524
0.04340313	-0.76060021	0.00187193
0.04333333	-0.77162617	0.00588041
0.04333333	-0.77208942	0.00526447
0.04520625	-0.75649303	0.00532796
0.04334664	-0.77186114	0.00479205
0.04333333	-0.77368069	0.00638716
0.04333333	-0.77765650	0.01128568
0.04333333	-0.77422595	0.00645514
0.04333333	-0.77557498	0.00753842
0.04333333	-0.77903366	0.01081130
0.04368466	-0.77204829	0.00595407
0.04333333	-0.77160072	0.00847571
0.04333333	-0.77627701	0.00803333
0.04333333	-0.77553695	0.00947815
0.04371580	-0.76271868	0.00326983
0.04336897	-0.76024324	0.00172528
0.04333333	-0.76510292	0.00298444
0.04333333	-0.77283007	0.00580978
0.08000000	-0.20066810	0.22853282
0.04333333	-0.77123457	0.00465396
0.04356898	-0.77244204	0.00557832
0.08000000	-0.19352435	0.06571675
0.04333333	-0.77249914	0.00854675
0.04333333	-0.77507573	0.00706641
0.04333333	-0.77513635	0.00820363
0.04333333	-0.77348942	0.00553347
0.04433664	-0.76764560	0.00627004
0.04333333	-0.77163249	0.00476285
0.04333333	-0.77438539	0.00621200
0.04338102	-0.77004117	0.00438639
0.04333333	-0.77423245	0.00621482
0.04333333	-0.77446818	0.00634652
0.04589245	-0.76556075	0.01040153
0.04333333	-0.77751988	0.00918842
0.04333333	-0.77805221	0.00965408
0.04333333	-0.77441466	0.00647921
0.04333333	-0.77513182	0.00688114
0.04333333	-0.77391279	0.00587472
0.04333333	-0.77972114	0.01110232
0.04335281	-0.76799655	0.00375520
0.04333333	-0.77374667	0.00560936
0.09333333	-0.00000000	0.30393663
0.04333333	-0.77439505	0.00622152
1.21666670	-0.00000000	0.15037052
0.04333333	-0.77876151	0.01026907
0.04333333	-0.77477813	0.00652319
0.04333333	-0.77503079	0.00692924
0.04333333	-0.77705377	0.00892868
0.04333333	-0.77743918	0.00906822
0.04333333	-0.77700424	0.01411444
0.04333333	-0.77368683	0.00608283
0.04333333	-0.77304322	0.00524704
0.07000000	-0.25226375	0.36757088
0.04333333	-0.77323443	0.00747260
0.04333333	-0.77452761	0.00638708
0.04333333	-0.77665251	0.00827749
0.04333333	-0.77448165	0.00631168
0.04333333	-0.77475482	0.00658169
0.08867808	-0.00000000	0.35285267
0.04333333	-0.77986741	0.01123044
0.04333333	-0.77491009	0.00665523
0.04333333	-0.77551264	0.00722017
0.09086499	-0.23617086	0.09005693
0.04333333	-0.77441376	0.00617879
0.04333333	-0.77707607	0.00866295
0.04333333	-0.77938473	0.01230660
0.04333333	-0.77865309	0.01010352
0.04333333	-0.77786225	0.00941173
0.06000000	-0.30000001	0.11619412
0.04348738	-0.76732266	0.00392480
0.04333333	-0.77606499	0.00770056
0.04335598	-0.77317744	0.00517524
0.04333333	-0.77695924	0.00854405
0.04333333	-0.77910703	0.01059332
0.04333333	-0.77993649	0.01131935
0.04333333	-0.77914035	0.01056242
0.04333333	-0.77940762	0.01218631
0.04333333	-0.77629822	0.00811066
0.04333333	-0.77913713	0.01067442
0.04333333	-0.77732128	0.00892511
0.04333333	-0.77793610	0.00945183
0.04360678	-0.77244318	0.00574369
0.04333333	-0.77815491	0.00965020
0.04333333	-0.77812028	0.00960699
0.04333333	-0.77706492	0.00864112
0.04333333	-0.77507663	0.00693810
0.04333333	-0.77765447	0.00919723
0.04333333	-0.77960861	0.01195729
0.04333333	-0.77990937	0.01128580
0.04333333	-0.77787620	0.00943497
0.04333333	-0.77673650	0.01070732
0.04333333	-0.77994162	0.01136111
0.04333333	-0.77921957	0.01065262
0.04333333	-0.77796477	0.00946230
0.04333333	-0.77989870	0.01130744
0.04333333	-0.77660942	0.00829362
0.07333333	-0.12634258	0.11949407
0.04333333	-0.77951062	0.01213262
0.04333333	-0.77830285	0.00979015
0.04333333	-0.77812076	0.00965040
0.07000000	-0.44000000	0.37556043
0.04333333	-0.77876824	0.01328827
0.04333333	-0.77589202	0.01519415
0.04333333	-0.77849787	0.00996743
0.04333333	-0.77883708	0.01028252
