0.00666667	0.29010402
-0.02666667	0.20330330
0.00666269	0.29749554
0.00666667	0.29576348
0.00666667	0.29488588
0.00666667	0.29767337
0.00496758	0.29691109
0.00666667	0.29108407
0.00607222	0.29776350
0.00666667	0.29522019
0.00665007	0.29509259
0.00666667	0.29131413
0.00666667	0.28998021
0.00666667	0.29555421
0.00666667	0.28753843
0.00411754	0.29028511
0.00666667	0.28996428
0.00666322	0.29618365
0.00623292	0.29597573
0.00666667	0.28864589
0.00666667	0.29539829
0.00666586	0.29835697
0.00666562	0.29615032
0.00666476	0.29755989
0.00666391	0.29805862
0.00666667	0.29375613
0.00666667	0.28859757
0.00663507	0.29832050
0.00666667	0.29327025
0.00666667	0.29820016
0.00666667	0.28710129
0.00666667	0.29284822
0.00666667	0.28847159
0.00666424	0.29840483
0.00666336	0.29656863
0.00666667	0.29283031
0.00666640	0.29716400
-0.01000000	-0.10442452
0.00666667	0.29710434
0.00611595	0.29788287
0.00666667	0.29388059
0.00657548	0.29655771
0.00666667	0.29643553
0.00666667	0.29298238
0.00666667	0.29619395
0.00666667	0.28989047
0.00585248	0.29379197
0.00666667	0.28878869
0.00666661	0.29514810
0.00666476	0.29801243
0.00666667	0.29361792
0.00666667	0.29625379
0.00666667	0.29695545
0.00666667	0.29537944
0.00666667	0.29584672
0.00666667	0.29088408
0.00665914	0.29680539
0.00666667	0.28139218
0.00666667	0.28951154
0.00666667	0.29219002
0.00658667	0.29619491
0.00666667	0.28998750
-0.03000000	0.21124916
0.00666667	0.29331592
0.00666667	0.29405240
0.00623361	0.29545834
0.00666667	0.29442446
0.00645126	0.29542972
0.00663838	0.29488622
0.00666667	0.29329933
0.00666667	0.29347351
0.00666667	0.29520704
0.00666667	0.28871519
0.00666667	0.29194731
0.00666667	0.29280595
0.00666667	0.29442476
0.00666667	0.29565413
0.00619604	0.29783605
-0.02666667	0.19748298
0.00666667	0.29307575
0.00666667	0.29404188
0.00585461	0.29340520
0.00666667	0.29008803
0.00666667	0.28366133
0.00666667	0.29399410
0.00666667	0.29498081
0.00666667	0.28757706
0.00527249	0.29215805
0.00666667	0.29300649
0.00666667	0.29245040
0.00666667	0.29222037
0.00666667	0.29282023
0.00666667	0.29385628
0.00666667	0.29314002
0.00666667	0.28947183
0.00666667	0.28984419
0.00666667	0.28966926
0.00666483	0.29847295
0.00622306	0.29472741
0.00666667	0.29295269
0.00666667	0.29323935
0.00666667	0.29349515
0.00666667	0.29341331
0.00666667	0.29429395
0.00666667	0.29156847
0.00666667	0.29104348
0.00666667	0.29267816
0.00666667	0.28706274
0.00612495	0.29775936
0.00666667	0.29150041
-0.02666667	0.19184100
0.00666667	0.29055027
0.00666667	0.29047098
-0.02000000	0.21301149
0.00666667	0.28955003
0.00666667	0.29391819
0.00666667	0.28733001
0.00666667	0.29540559
0.00666667	0.29013750
0.00666667	0.29212199
0.00666667	0.29220217
0.00666667	0.29244055
0.00666667	0.28899779
0.00666667	0.28948715
0.00666667	0.29496096
0.00666667	0.29071935
0.00666667	0.29164740
0.00666667	0.28959773
0.00666667	0.29056873
0.00666667	0.28403483
0.00666667	0.28265671
0.00666667	0.29161644
0.00666667	0.29046512
0.00666667	0.29051992
0.00666667	0.28973973
0.00666667	0.29046697
0.00666667	0.28987754
0.00666667	0.29170460
-0.02333333	0.24248623
0.00666667	0.28889038
0.00666667	0.28982665
0.00666667	0.29493895
0.00666667	0.29800572
-0.03000000	0.23422372
0.00666667	0.28963447
0.00666667	0.28864827
0.00666667	0.28872242
0.00666667	0.28611512
0.00666667	0.28859687
-0.03000000	0.17881706
-0.01333333	0.19701077
0.00666667	0.28865255
0.00666667	0.29259902
