0.00666342	0.29697519
-0.04000000	0.19052020
0.00666667	0.29627209
0.00666646	0.29621387
0.00666667	0.29364103
0.00666667	0.29120634
0.00666667	0.29312849
0.00666507	0.29606172
0.00666667	0.29310024
0.00666667	0.29677127
0.00666667	0.29189006
0.00666667	0.29378224
0.00666667	0.29010664
0.00666667	0.29160914
0.00666667	0.28863922
0.00666667	0.29290860
0.00666438	0.29835817
0.00666667	0.29836184
0.00643532	0.29593656
0.00666667	0.29740490
-0.04666666	-0.11677219
0.00666667	0.29431856
0.00648682	0.29822269
0.00666667	0.29247052
0.00666667	0.29496602
0.00666667	0.29846603
0.00666667	0.29518466
0.00666493	0.29547140
0.00615000	0.29740719
0.00666667	0.29546471
0.00666667	0.29477721
0.00666667	0.29304600
0.00666667	0.29431195
0.00666667	0.29373884
0.00666455	0.29797164
0.00666667	0.29597653
0.00666667	0.29721743
0.00584432	0.29626363
0.00666667	0.29539607
0.00650595	0.29573076
0.00666096	0.29691956
0.00666667	0.29576563
0.00666667	0.29435100
0.00666667	0.29327936
0.00503344	0.29148222
-0.44333334	0.07481303
0.00666667	0.29305839
0.00666667	0.29260682
0.00635943	0.29676534
0.00666667	0.29739920
0.00666667	0.29718332
0.00648535	0.29596697
0.00666142	0.29594444
0.00666667	0.29403111
0.00666667	0.29382466
0.00666667	0.29719216
0.00666667	0.29337891
0.00666667	0.29623832
0.00656299	0.29620975
0.00666667	0.29458096
0.00666667	0.28424516
0.00666667	0.28878562
0.00666667	0.29395931
0.00661253	0.29646994
0.00666667	0.29263440
0.00666667	0.29291166
0.00666667	0.29185313
0.00666667	0.29410930
0.00666667	0.29350683
0.00666667	0.29385124
0.00666667	0.28949773
0.00666667	0.29176016
0.00666667	0.29240273
0.00616926	0.29744626
0.00666667	0.28887073
-0.03333334	0.00571730
0.00666055	0.29541820
0.00666667	0.29352105
0.00656797	0.29474073
0.00666667	0.29338882
0.00666667	0.29474724
0.00666667	0.29163115
0.00666667	0.29205752
0.00666667	0.29224276
0.00666667	0.29361951
0.00666667	0.28906787
0.00666667	0.28917851
0.00573613	0.29291625
0.00666667	0.29501353
0.00666667	0.29435967
0.00647725	0.29472281
-0.03000000	0.23443020
0.00666667	0.29341157
0.00666667	0.29168947
0.00666667	0.28963590
0.00666667	0.29365418
0.00666667	0.28874998
0.00666667	0.29274891
0.00666667	0.29302467
0.00600764	0.29369563
0.00666667	0.29185272
0.00666667	0.29471847
0.00666667	0.29079844
0.00666667	0.28962859
0.00666667	0.29010714
-0.53333331	0.00793766
0.00666667	0.29291584
0.00666667	0.28680668
0.00666667	0.29315772
0.00666667	0.29059420
0.00666667	0.29372881
0.00631333	0.29615780
0.00666667	0.29403606
0.00666667	0.28894916
0.00666667	0.29038140
0.00666667	0.29073284
-0.04000000	0.25471739
0.00666667	0.29251901
0.00666667	0.29327446
0.00666667	0.29388359
0.00666667	0.28849478
0.00666667	0.28568053
0.00666667	0.29083425
0.00666667	0.28934924
0.00666667	0.28971993
0.00666667	0.29148126
0.00666667	0.29192042
0.00666667	0.29258317
0.00666667	0.29217842
0.00666667	0.28844875
0.00666667	0.28735147
0.00666667	0.29134443
0.00666667	0.28965838
0.00666667	0.29389790
0.00666667	0.29225376
0.00666667	0.28667274
0.00666667	0.29094891
0.00666667	0.29031575
0.00666667	0.29293525
0.00666667	0.29515638
0.00666667	0.29099511
0.00666667	0.28919622
0.00666667	0.28841519
0.00666667	0.28147415
0.00666667	0.29049504
-0.03333334	0.18666492
0.00666667	0.29175755
0.00666667	0.28959111
-0.03333334	0.19954938
0.00666667	0.28897518
0.00666667	0.29078213
0.00666667	0.28929875
0.00666667	0.29004393
