-0.01000000	0.12652134
-0.01000000	0.27319175
-0.01000000	0.27513094
-0.01666667	0.13747144
-0.76666666	0.05134465
-0.02000000	0.21258102
-0.01000000	0.06599677
-0.00666667	0.24001446
-0.03459003	0.06759779
-0.03000000	0.27606857
-0.04666666	-0.10045455
-0.01333333	0.21879176
0.00238211	0.26219962
0.00333333	0.27102094
-0.00666667	0.25617630
0.00333333	0.26932421
-0.01666667	0.06090497
-0.01333333	0.20977745
-0.02333333	0.27398644
-0.86666669	0.13025125
-0.01192800	-0.09010260
-0.01000000	0.03117417
-0.01333333	0.19680475
-1.16666670	0.14506649
-0.00333333	0.27040161
-0.02000000	-0.12436144
-1.16666670	0.22011563
-0.01000000	0.21038983
-0.02000000	0.08326759
0.00333333	0.24447481
-1.16666670	0.07939539
0.00333333	0.28889951
-0.00000000	0.23482867
-0.02000000	0.08304085
-0.01666667	0.08232296
-1.16666670	0.18535819
-0.01333333	0.06226036
-0.01000000	-0.12765680
-0.02333333	0.08357728
-0.01000000	0.28224964
-0.03000000	0.12469410
-0.00000000	0.27483625
-0.00000000	0.21080584
-0.01333333	0.09623218
-0.00000000	0.22864005
0.00333333	0.23676727
-0.00000000	0.25832893
-0.03333334	0.03181510
-0.00666667	0.05467212
-0.01333333	0.06021002
-0.01666667	0.09664664
-0.02666667	0.20499488
-0.01000000	0.26925886
0.00666667	0.26018228
-1.16666670	0.23273624
0.00333333	0.24348885
0.00333333	0.24595200
-0.01425867	0.12584320
-0.00333333	0.21795977
0.00333333	0.24448211
0.00085534	0.20366832
0.00333333	0.13129676
-0.01000000	0.21488403
0.00333333	0.24455149
-0.00000000	0.27070900
-0.04000000	0.15211942
-0.01000000	0.25438006
-0.00333333	0.08664489
0.00333333	0.28488769
-0.00000000	0.27451580
0.00333333	0.29000225
0.00333333	0.25624293
0.00666667	0.25411008
0.00666667	0.22986216
-0.03000000	0.16593524
-0.00666667	0.26011352
-0.03666667	0.12206212
-0.00000000	0.25832273
-0.02666667	0.18962125
-0.01333333	-0.10562743
-0.00000000	0.22198100
-0.01000000	0.19952771
-0.00000000	0.13028445
-0.00000000	0.24575023
-0.00000000	0.24085329
-0.04000000	0.13673558
-1.16666670	0.13306472
-0.01333333	0.05647281
0.00666667	0.24632771
0.00333333	0.26029786
0.00666667	0.22359731
-0.02333333	0.20181772
0.00666667	0.26337560
-0.00333333	0.20924118
-0.00666667	0.15326603
0.00333333	0.24607929
0.00333333	0.25059501
-0.00000000	0.21845596
-0.00000000	0.24636457
0.00333333	0.25154379
-0.00000000	0.24180087
-0.00000000	0.23584074
0.00666667	0.19709195
0.00666667	0.20590516
-0.03666667	0.09874407
-0.00000000	0.28450288
-0.03333334	0.15188007
-0.01666667	-0.09135599
0.00666667	0.27833429
0.00666667	0.24987183
0.00189294	0.20552882
0.00333333	0.23941458
0.00333333	0.18443889
0.00333333	0.25184721
-0.00000000	0.26441612
0.00333333	0.22208765
-0.01333333	0.23318885
0.00523706	0.26405354
0.00666667	0.24926600
-0.03333334	0.00834714
0.00333333	0.25460530
0.00666667	0.24853111
0.00448832	0.22375670
0.00333333	0.20650149
-0.02333333	0.17386127
0.00631573	0.23095358
-0.00000000	0.24372199
0.00333333	0.21400316
0.00333333	0.23699200
0.00333333	0.18152937
0.00333333	0.28344383
0.00333333	0.23084595
-0.00000000	0.27276608
-0.00333333	0.27164450
0.00333333	0.21788903
0.00333333	0.24433494
0.00666667	0.26755822
-0.04333333	0.18921146
0.00333333	0.22498990
0.00666667	0.24264239
-0.03333334	0.08382958
0.00046273	0.22462654
0.00666667	0.25920778
-0.00000000	0.24171904
0.00333333	0.24105561
0.00649478	0.24065981
0.00333333	0.22102600
0.00637990	0.24407808
0.00333333	0.23741956
0.00087805	0.24173938
0.00333333	0.22028321
-0.03333334	0.13352120
0.00666667	0.25721481
