0.05666667	-0.56284183	0.01036659
0.06000000	-0.37333816	0.21358259
0.07000000	-0.38666666	0.43708563
0.04333333	-0.78336507	0.00635742
0.04645519	-0.76353997	0.00492192
0.04333333	-0.78523105	0.00835161
0.04333333	-0.78287959	0.00656878
0.04333333	-0.78167534	0.00976364
0.04333333	-0.78582853	0.01153627
0.04333333	-0.64743394	0.02104840
0.04333333	-0.77086556	0.01821912
0.03466502	-0.65385908	0.02589440
0.04333333	-0.66737598	0.02723718
0.04333333	-0.78360146	0.00919315
0.04347017	-0.66557384	0.02923701
0.03813479	-0.63884288	0.02440989
0.04333333	-0.78215474	0.01233356
0.04606879	-0.75189352	0.01760912
0.04360873	-0.76583743	0.01049883
0.04333333	-0.78113794	0.00795537
0.08000000	-0.00000000	0.26681459
0.04666667	-0.76670337	0.00820333
0.04333333	-0.78394389	0.00952511
0.04333333	-0.78477645	0.00822492
0.04333333	-0.78107017	0.00775211
0.07000000	-0.34590706	0.39769056
0.04333333	-0.78574270	0.00971705
0.04333333	-0.78141034	0.00973085
0.04333333	-0.78468531	0.01079657
0.03333334	-0.64255059	0.05246491
0.04003521	-0.63688636	0.02351108
0.06666667	-0.25000000	0.06789789
0.04333333	-0.62515557	0.02383793
0.04666667	-0.76475066	0.00664883
0.04333333	-0.78412724	0.00667333
0.04333333	-0.78333342	0.00633767
0.05666667	-0.56775814	0.00325974
0.04333333	-0.78309029	0.00692131
0.04333333	-0.78006566	0.00835965
0.04333333	-0.78258318	0.00712715
0.04333333	-0.77993709	0.02514103
0.06666667	-0.31333333	0.18244505
0.04333333	-0.78605109	0.00993222
0.04333333	-0.78670889	0.01376437
0.04333333	-0.76018566	0.01985830
0.03333334	-0.60068548	0.06638487
0.04333333	-0.77619165	0.01869676
0.04333333	-0.67114830	0.02854071
0.06333333	-0.33777291	0.27197894
0.04605206	-0.76877075	0.00833995
0.05666667	-0.56666666	0.00382287
0.04333333	-0.78615355	0.00753557
0.04333333	-0.78563523	0.00735063
0.04333333	-0.78370482	0.00683602
0.04333333	-0.78022301	0.00794155
0.04333333	-0.76925063	0.01444877
0.03958738	-0.63419777	0.02638877
0.04333333	-0.78435642	0.00998760
0.05000000	-0.65609479	0.11357539
0.04333333	-0.65194952	0.02660810
0.04333333	-0.77466488	0.01861811
0.04666667	-0.72516996	0.06602579
0.09666666	-0.00000000	0.12503269
0.04666667	-0.76409787	0.00494371
0.04333333	-0.78543651	0.00722637
0.04333333	-0.78363079	0.00651579
0.04333333	-0.78264421	0.00859492
0.04333333	-0.78180307	0.00849457
0.04333333	-0.77787775	0.00979165
0.04333333	-0.79030293	0.02783165
0.04333333	-0.79155934	0.02414115
0.04333333	-0.78699076	0.01066384
0.04333333	-0.77445269	0.02217836
0.04365780	-0.74268442	0.04724602
0.04333333	-0.76065218	0.01912226
0.04333333	-0.77641100	0.02162658
0.04333333	-0.78937662	0.00888725
0.04333333	-0.78408331	0.00665686
0.04333333	-0.78568703	0.00956054
0.04333333	-0.78596640	0.00755547
0.06333333	-0.45666668	0.43790841
0.04333333	-0.79087061	0.02400838
0.04333333	-0.78449261	0.00779351
0.04333333	-0.78290951	0.00953737
0.04333333	-0.77015573	0.02527961
0.04333333	-0.76520187	0.02167111
0.04333333	-0.78020400	0.02627652
0.04333333	-0.78332907	0.00633979
0.04333333	-0.78763950	0.00815325
0.04333333	-0.78394371	0.00659919
0.04333333	-0.78748310	0.00808833
0.04333333	-0.78764570	0.00828645
0.04333333	-0.78985590	0.00944273
0.04333333	-0.78953135	0.01322281
0.04333333	-0.78678817	0.01990986
0.04333333	-0.78641766	0.01394684
0.04333333	-0.77279037	0.01194220
0.04333333	-0.77805603	0.01916712
0.04333333	-0.78500307	0.00704429
0.04333333	-0.76932764	0.02771445
0.04333333	-0.78776228	0.00829911
0.04333333	-0.78760082	0.00814234
0.04333333	-0.78928196	0.00898696
0.04333333	-0.78970337	0.01688074
0.04333333	-0.77763712	0.03136230
0.04333333	-0.78618735	0.01270309
0.04333333	-0.78451753	0.00710237
0.04333333	-0.78875732	0.01184649
0.04333333	-0.78708297	0.00792043
0.04333333	-0.78544915	0.00832981
0.04333333	-0.78991026	0.01754476
0.04333333	-0.78947580	0.00892784
0.04333333	-0.78725141	0.02375648
0.04333333	-0.78329498	0.00692939
0.04333333	-0.78832507	0.00872991
0.04333333	-0.77872801	0.00867033
0.04333333	-0.78098089	0.00773085
0.04333333	-0.78846705	0.00850260
0.04333333	-0.78967679	0.00901494
0.04333333	-0.78977597	0.01239607
0.04333333	-0.77537996	0.02566023
0.04333333	-0.79231369	0.02414195
0.04333333	-0.78788656	0.00891672
0.04333333	-0.78780794	0.02002396
0.04333333	-0.78968245	0.01804293
0.04333333	-0.78731507	0.00801976
0.04333333	-0.78999954	0.01359757
0.04333333	-0.79000002	0.00919662
0.04333333	-0.78993952	0.01172389
0.04333333	-0.79166406	0.02300753
0.04333333	-0.78923887	0.01774898
0.04333333	-0.78242725	0.00782052
0.04333333	-0.78999883	0.01216333
0.04333333	-0.79110342	0.02107503
0.04333333	-0.79084080	0.02764708
0.04333333	-0.78830570	0.02933926
0.04333333	-0.79081827	0.02791993
0.04333333	-0.78953344	0.01916087
0.04333333	-0.79213816	0.02374700
0.04333333	-0.78884512	0.00866160
0.04333333	-0.79000002	0.01005902
0.04333333	-0.79097021	0.02119216
0.04333333	-0.79318422	0.02598166
0.04333333	-0.77391100	0.03023451
0.04333333	-0.78999919	0.00970751
0.04333333	-0.78924823	0.00907170
0.04333333	-0.78870112	0.02907253
0.04333333	-0.79290289	0.02589071
0.04333333	-0.78998727	0.01198679
0.04333333	-0.78736538	0.03008767
0.04333333	-0.79265344	0.02535655
0.04333333	-0.79027182	0.02808436
0.04333333	-0.78959650	0.01044591
