0.01160705	0.29881334
0.01000000	0.26741500
0.00666667	0.25131017
-0.44000001	0.21539898
0.01333333	0.28570400
0.01333333	0.29485224
0.00666667	0.26735960
0.01233713	0.29866616
0.00666667	0.25938320
0.00607665	0.27457516
0.00296485	0.26331643
0.00666667	0.26733148
0.00225757	0.26264975
-0.00000000	0.18332785
0.00666667	0.26859789
0.00666667	0.27187970
0.01333174	0.28866811
0.01333333	0.28498383
0.01287547	0.29856276
0.01333313	0.29576675
0.01088042	0.29798254
0.01333257	0.28368434
0.01299939	0.29854279
0.00666667	0.26463433
0.00480914	0.24161505
-0.00000000	0.25232974
0.00835320	0.25680029
0.01333333	0.28423340
0.00361321	0.27824617
0.01000000	0.26673350
0.01333261	0.28868477
0.01109002	0.29891681
0.01286301	0.28726740
-0.04000000	0.16397392
0.00333333	0.24553530
0.00055074	0.25121139
0.01333333	0.28709771
0.00666667	0.24794798
-0.04028916	0.22107211
-0.00000000	0.25753468
0.00666667	0.27208911
0.01333333	0.28632503
-0.51666666	0.17356718
0.00456008	0.27759820
0.01317985	0.27882327
0.00666667	0.27078642
-0.00000000	0.17964445
-0.02000000	0.16309624
0.00666667	0.26946690
0.01333263	0.29619717
0.00324882	0.25461734
0.00666667	0.26155523
0.00666667	0.18770778
-0.51666666	0.17637095
0.01333333	0.28751429
-0.00000000	0.19425080
0.00644168	0.27111077
0.00436134	0.24148131
0.01205424	0.26627384
-0.03877266	0.19524753
0.00479333	0.27737136
0.00296500	0.26408105
0.00666667	0.26776662
0.00659450	0.27600593
0.00614993	0.27650382
0.00666667	0.25155894
0.00516640	0.26378257
0.01333333	0.29325917
0.00594624	0.26598387
0.00665067	0.27304261
0.00636593	0.27604847
0.00666667	0.27374460
0.00663925	0.26830188
0.01000000	0.26546330
0.00666667	0.27012669
0.00664892	0.26816347
0.00666667	0.24747685
0.00532589	0.27380927
0.00666333	0.26480777
0.01332521	0.28847910
0.00666471	0.26616958
0.00666667	0.26695488
0.00666667	0.24163562
-0.03666667	0.21051199
0.00666667	0.27190697
0.00666667	0.26412266
0.00666667	0.26481964
0.00666667	0.26528508
0.00666667	0.24032285
0.00666667	0.26777841
0.00601375	0.27249353
0.00666667	0.22500764
0.00666667	0.24326305
-0.51666666	0.17502831
0.00666667	0.24444648
0.00666667	0.25366616
-0.03666667	-0.04344634
0.00666048	0.26271414
0.00666667	0.27031507
0.00666667	0.25312579
0.00666667	0.26359854
0.00666667	0.26207110
0.01311724	0.29851930
0.00666667	0.24832524
0.00666667	0.26406750
