0.04333333	-0.76133227	0.00261256
0.04333333	-0.76052231	0.00168645
0.04333333	-0.76707566	0.00346364
0.04369286	-0.75993669	0.00201925
0.04333333	-0.76588410	0.00571320
0.04333355	-0.76057363	0.00168208
0.04333470	-0.76504201	0.00290262
0.04333333	-0.77219290	0.00712041
0.04359329	-0.76717556	0.00416270
0.04333463	-0.77298969	0.00506804
0.04416723	-0.76947325	0.00639233
0.04333333	-0.77175564	0.00879899
0.04333333	-0.77476358	0.00880040
0.04333333	-0.76073182	0.00246626
0.04333333	-0.77801847	0.00954504
0.04333333	-0.77999038	0.01136315
0.04333333	-0.77671582	0.00837046
0.04333529	-0.76016951	0.00166204
0.04333600	-0.76922017	0.00404451
0.04333333	-0.77288914	0.00504008
0.04333333	-0.76893544	0.00396934
0.04333333	-0.76178133	0.00297957
0.04333333	-0.76594126	0.00315047
0.04538552	-0.75707495	0.00533699
0.04333333	-0.77906114	0.01132717
0.04333333	-0.76157320	0.00196418
0.04333817	-0.77097249	0.00452769
0.04333333	-0.76834893	0.00570091
0.04333333	-0.77270162	0.00500945
0.04333333	-0.77222449	0.01147260
0.04518130	-0.75763845	0.00573204
0.04333333	-0.77485245	0.00730439
0.04333333	-0.77806419	0.01449687
0.04414272	-0.76016110	0.00369350
0.04333449	-0.76816821	0.00375390
0.04333620	-0.76127410	0.00187990
0.08000000	-0.19666667	0.06543927
0.04333452	-0.76536018	0.00298886
0.04338127	-0.76454324	0.00288895
0.04333333	-0.76062781	0.00203963
0.04333333	-0.77216643	0.00514456
0.04335346	-0.76576215	0.00314811
0.04338956	-0.76848042	0.00398351
0.04333333	-0.77943838	0.01224624
0.04334748	-0.76000607	0.00156400
0.04333333	-0.77614766	0.01137452
0.04333333	-0.77891111	0.01035929
0.04333333	-0.77857041	0.01112534
0.04333333	-0.76572305	0.00309202
0.04333781	-0.76153380	0.00195489
0.04333945	-0.77076262	0.00447386
0.07000000	-0.19409363	0.14635393
0.04333333	-0.77280366	0.00502639
0.04333333	-0.76963276	0.00420622
0.04333333	-0.77050042	0.00555129
0.04518833	-0.76634735	0.00847562
0.06333333	-0.11666667	0.10030659
0.04333333	-0.76063067	0.00183906
0.04333333	-0.77280849	0.00820358
0.04333333	-0.77336389	0.01174823
0.04333333	-0.77474612	0.00648682
0.04333333	-0.76604098	0.00396734
0.04333333	-0.76417512	0.00266665
0.04333718	-0.76876771	0.00392434
0.04333333	-0.77204841	0.00482436
0.04333333	-0.77199352	0.00514539
0.04376109	-0.76863867	0.00500178
0.04333333	-0.77042115	0.00457589
0.04337570	-0.77184659	0.00486437
0.08000000	-0.19378953	0.06569262
0.04333333	-0.77747774	0.00903705
0.04333333	-0.77796549	0.00948338
0.04457929	-0.76951492	0.00769884
0.04333333	-0.77645922	0.00811229
0.04333333	-0.77340579	0.00708707
0.04333333	-0.77299482	0.00519094
0.04333333	-0.77368361	0.00549730
0.04333333	-0.77472878	0.00649514
0.04354163	-0.77109909	0.00509618
0.04333333	-0.77410144	0.00746307
0.04333333	-0.77371579	0.00553342
0.04351873	-0.77275908	0.00553413
0.04333333	-0.77650094	0.00810877
0.04333333	-0.77793777	0.00947345
0.04333333	-0.77918530	0.01260515
0.04333333	-0.77756262	0.00909690
0.04333333	-0.77872443	0.01020698
0.04333333	-0.77273291	0.00500066
0.04333333	-0.77241719	0.00514696
0.04333333	-0.77364039	0.00574162
0.04333333	-0.77353579	0.00538193
0.04333333	-0.77535504	0.00726730
0.04333333	-0.77679670	0.00837872
0.04333333	-0.77444816	0.00620038
0.04333333	-0.77648067	0.00808814
0.04333333	-0.77491224	0.00663032
0.04333333	-0.77607745	0.00775917
0.04333333	-0.77942836	0.01085525
0.04333333	-0.77367324	0.00566534
0.04333333	-0.77386320	0.00590676
0.04522811	-0.76451302	0.00794462
0.04333333	-0.77412444	0.00592940
0.08000000	-0.19062869	0.06598025
0.04333333	-0.77743846	0.01144322
0.04333333	-0.77963173	0.01192469
0.04333333	-0.77730161	0.00889462
0.04333333	-0.77673864	0.00833986
0.04333333	-0.77543259	0.00711137
0.04333333	-0.77369827	0.00555376
0.04333333	-0.77129960	0.00567456
0.04333333	-0.77422523	0.00600449
0.04333333	-0.77522242	0.00693346
0.04333333	-0.77641195	0.00802985
0.08000000	-0.19436438	0.06564031
0.06333333	-0.39666668	0.33754611
0.04333333	-0.77873415	0.01019327
0.04382235	-0.76651889	0.00458498
0.04333333	-0.77543956	0.00712623
0.04333333	-0.77478629	0.00651675
0.04333333	-0.76802856	0.00392361
0.04333333	-0.77551103	0.00718243
0.04333333	-0.77609992	0.00861556
0.04333333	-0.77886641	0.01049062
0.04342314	-0.75991255	0.00173710
0.04333333	-0.77997160	0.01134203
0.04333333	-0.77548015	0.00717517
0.04333333	-0.77375138	0.00740223
0.04333333	-0.77712184	0.00868432
0.04333333	-0.77787942	0.00940151
0.04333333	-0.77981186	0.01118518
0.04333333	-0.77888471	0.01035805
0.04333333	-0.77896589	0.01223567
