0.04587387	-0.75698906	0.00600804
0.06000000	-0.36775920	0.21480322
0.04333333	-0.76335132	0.00243969
0.04333333	-0.77314270	0.00510728
0.04333441	-0.76341653	0.00245895
0.04333533	-0.76001364	0.00153642
0.04333333	-0.76993394	0.00457650
0.04333333	-0.76895350	0.00396618
0.04333333	-0.76685905	0.00339459
0.04333333	-0.77268422	0.00512724
0.04348072	-0.76127970	0.00257325
0.04333333	-0.76788080	0.00397343
0.04333333	-0.76867312	0.00392508
0.04424815	-0.76265603	0.00376946
0.04333333	-0.76118028	0.00327103
0.04333333	-0.77369219	0.00602836
0.04333333	-0.77673775	0.00835155
0.04333333	-0.76110607	0.00182694
0.04333338	-0.76887494	0.00394356
0.04333356	-0.77244329	0.00491635
0.04333333	-0.76523429	0.00296081
0.04333613	-0.77190965	0.00477770
0.04333512	-0.76028502	0.00160755
0.04333333	-0.77376413	0.00745811
0.04394453	-0.76092494	0.00338144
0.04333333	-0.76353276	0.00249097
0.04333333	-0.77583879	0.00933096
0.04334434	-0.76759291	0.00362302
0.04333333	-0.77730405	0.00886007
0.04333333	-0.77205265	0.00652142
0.04333333	-0.76945025	0.00513247
0.04526495	-0.75656819	0.00565999
0.04333736	-0.76002377	0.00154482
0.04333333	-0.76736194	0.00353428
0.04333944	-0.76955283	0.00414418
0.04333333	-0.76563913	0.00306832
0.04333333	-0.76447499	0.00274638
0.04333333	-0.77452326	0.00800553
0.04333451	-0.76907969	0.00647253
0.04334376	-0.76379651	0.00258706
0.04333333	-0.77406830	0.01050523
0.04333333	-0.77301025	0.00558420
0.04333333	-0.77286988	0.00505129
0.04333333	-0.77948439	0.01217887
0.04333333	-0.77343792	0.00686368
0.04544589	-0.76414996	0.00849749
0.04333333	-0.77853578	0.01369402
0.04435461	-0.76854050	0.00664627
0.04334071	-0.77118343	0.00459181
0.04334455	-0.76930767	0.00409079
0.04333333	-0.77185732	0.00566773
0.04333333	-0.76841646	0.00382004
0.04333333	-0.77231467	0.00491431
0.04347162	-0.77267450	0.00535623
0.06000000	-0.31488052	0.19773151
0.04333333	-0.77355826	0.01346241
0.04335038	-0.77215523	0.00488200
0.09000000	-0.00000000	0.02253569
0.04333333	-0.77569985	0.01034141
0.04333333	-0.77561837	0.00834519
0.04333333	-0.77647805	0.00812809
0.04333333	-0.77884132	0.01031226
0.04333333	-0.77083600	0.00449651
0.04333333	-0.77643478	0.01029345
0.04470469	-0.76425213	0.00628320
0.04333333	-0.77269936	0.00793934
0.04333333	-0.77721030	0.00884437
0.04333333	-0.77076805	0.00526263
0.04333333	-0.77311116	0.00725574
0.04333333	-0.77336651	0.00539135
0.04333333	-0.77822560	0.00971099
0.06333333	-0.34999999	0.13245066
0.04333333	-0.77895206	0.01301999
0.04333333	-0.77645957	0.00820257
0.04333333	-0.76712638	0.01910592
0.04333333	-0.77316785	0.00741495
0.04334813	-0.76844537	0.00386521
0.04333333	-0.77589107	0.00822155
0.04333333	-0.77389783	0.00569797
0.04353762	-0.77160662	0.00522397
0.04333333	-0.77547204	0.00719462
0.04333333	-0.77414680	0.00596009
0.04333333	-0.77576745	0.00744093
0.04333333	-0.77061224	0.01735944
0.04333333	-0.77654594	0.00819263
0.04333333	-0.77997762	0.01134525
0.04333333	-0.77528703	0.00697673
0.04335160	-0.76654071	0.00335536
0.05666667	-0.31671205	0.20661697
0.04365236	-0.77209795	0.00571666
0.04333333	-0.77447486	0.00626171
0.04333333	-0.77524239	0.00693383
0.04333333	-0.77439249	0.00614721
0.04333333	-0.77608377	0.00776575
0.07333333	-0.37000000	0.25220466
0.04333333	-0.77911448	0.01084564
0.04333333	-0.77989578	0.01126283
0.04333333	-0.77995425	0.01133844
0.04373613	-0.77211642	0.00598586
