0.05300076	-0.51235956	0.02545427
0.08374108	-0.00000000	0.04537536
0.05333333	-0.48833770	0.05712132
0.08000000	-0.15761721	0.17500885
0.07333333	-0.19752869	0.18435535
0.05000000	-0.65666670	0.00900431
0.05000000	-0.65666670	0.03493267
0.07000000	-0.30000001	0.11598635
0.06000000	-0.54737031	0.14545545
0.46666667	-0.01333333	0.18825372
0.04666667	-0.70333332	0.01341818
0.07000000	-0.40816101	0.28338242
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70244074	0.01736811
0.07627866	-0.22410935	0.05923214
0.08436705	-0.17893626	0.06176447
0.08333334	-0.00000000	0.07162127
0.04666667	-0.70332974	0.01343847
0.05000000	-0.57206047	0.00343718
0.06333333	-0.52999997	0.19646414
0.04666667	-0.70333332	0.01341819
0.64333332	-0.00000000	0.24433254
0.05333333	-0.60000002	0.08433963
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69759089	0.03912525
0.05000000	-0.64291435	0.00763125
0.05000000	-0.65606087	0.00871019
0.06000000	-0.49333334	0.15622501
0.08000000	-0.20666666	0.03539538
0.05333333	-0.56989610	0.05096882
0.05000000	-0.65567130	0.01023225
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57209778	0.00343220
0.05000000	-0.66000003	0.05757051
0.05000000	-0.66333336	0.01204700
0.09333333	-0.14844525	0.08265563
0.04666667	-0.70260340	0.03748662
0.06333333	-0.50424993	0.01109158
0.05000000	-0.65613931	0.00871821
0.08333334	-0.17000000	0.10875235
0.04832647	-0.67001373	0.04473775
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70205265	0.02960349
0.05000000	-0.64291435	0.00763125
0.05333333	-0.60513514	0.05487411
0.08666667	-0.17534623	0.08645457
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06333333	-0.26798820	0.07523531
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57209772	0.00343220
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.72666669	-0.00000000	0.25663963
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64870888	0.02400131
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
