0.04333333	-0.76541108	0.00304831
0.04333333	-0.76707894	0.00345510
0.04334387	-0.76029801	0.00163406
0.04333333	-0.77986759	0.01129770
0.04333333	-0.76109117	0.00194383
0.08333334	-0.13334152	0.03581324
0.04448306	-0.75868285	0.00418398
0.04348585	-0.76731390	0.00391839
0.04333333	-0.76049131	0.00198174
0.04333333	-0.76720279	0.00352881
0.04333333	-0.76023728	0.00181273
0.04333333	-0.76198465	0.00226160
0.04410077	-0.75855684	0.00314625
0.04333333	-0.77403438	0.00670384
0.04333333	-0.77888620	0.01242011
0.04333333	-0.76164293	0.00214450
0.04333333	-0.76268321	0.00504816
0.04333333	-0.76491284	0.00340725
0.04333333	-0.77823436	0.00977458
0.04333333	-0.77122819	0.00596352
0.04333333	-0.76736295	0.00359868
0.04334604	-0.76316327	0.00242048
0.04333333	-0.76674557	0.00336476
0.04333333	-0.76070440	0.00176248
0.04333333	-0.76018566	0.00160284
0.04333333	-0.76064003	0.00179189
0.04361678	-0.75958622	0.00205547
0.04333333	-0.76373363	0.00267916
0.04341882	-0.77248806	0.00515231
0.04333333	-0.77813935	0.01354730
0.08333334	-0.00000000	0.28757223
0.04333333	-0.77475399	0.00654369
0.04333333	-0.77025324	0.01466751
0.07696553	-0.18970114	0.06543170
0.04333333	-0.77280593	0.00741364
0.04333333	-0.77016401	0.00432339
0.04344835	-0.76889700	0.00425133
0.04349359	-0.76851583	0.00426624
0.04333333	-0.76062590	0.00203960
0.04406703	-0.76388961	0.00451077
0.04333333	-0.76450461	0.00523673
0.04347258	-0.77180880	0.00510834
0.04345733	-0.76025099	0.00191906
0.04333333	-0.77350324	0.00857897
0.04620884	-0.76177013	0.01003828
0.04333333	-0.77966326	0.01118075
0.04333333	-0.77143979	0.00738323
0.04333333	-0.76682776	0.02140542
0.04333333	-0.76429081	0.00282975
0.04334708	-0.77298170	0.00528241
0.04512835	-0.76059866	0.00639969
0.04333333	-0.76776755	0.00373228
0.04356080	-0.76669717	0.00394707
0.04345563	-0.76437962	0.00303955
0.04333333	-0.76929247	0.00410300
0.04333333	-0.77167451	0.00489934
0.04345125	-0.76729578	0.00382265
0.08333334	-0.00000000	0.01935658
0.04333333	-0.77188766	0.00640586
0.04333333	-0.77773315	0.01454593
0.04333333	-0.77563721	0.00733683
0.06666667	-0.16000000	0.22608358
0.04335313	-0.77273560	0.00504736
0.04333333	-0.76070362	0.00175475
0.04333333	-0.77187353	0.00505155
0.04333333	-0.77974421	0.01140856
0.04333333	-0.77428424	0.00754325
0.04333333	-0.77403122	0.00596655
0.05666667	-0.38000000	0.25386813
0.04333333	-0.77198845	0.00515463
0.04333333	-0.77653587	0.01031083
0.04333333	-0.77630430	0.00812939
0.04333333	-0.77634805	0.00808992
0.04333333	-0.76095957	0.00250820
0.04333333	-0.77959067	0.01176980
0.04366433	-0.77155155	0.00555885
0.04333333	-0.77475160	0.00675451
0.04347166	-0.77115208	0.00492698
0.04333333	-0.77313679	0.00539564
0.04333333	-0.77566189	0.00746023
0.04333333	-0.77897286	0.01302103
0.05000000	-0.50807053	0.20213982
0.04333333	-0.77525949	0.00724899
0.04333333	-0.77438021	0.00616063
0.04333333	-0.77936172	0.01160739
0.04333333	-0.77789265	0.00959166
0.04333333	-0.77896935	0.01062944
0.04333333	-0.76854748	0.00392084
0.04333333	-0.77619863	0.00860756
0.04333333	-0.77464384	0.00638269
0.04421910	-0.77036697	0.00687439
0.04333333	-0.77344489	0.00538878
0.04333333	-0.77444690	0.00626060
0.04333333	-0.77639264	0.00800624
0.04333333	-0.77684259	0.00856953
0.04333333	-0.77588052	0.00764827
0.04333333	-0.76063240	0.00187878
0.04333333	-0.77796400	0.00966748
0.04333333	-0.77474350	0.00660826
0.04350318	-0.77251828	0.00560280
0.04333333	-0.77652377	0.00815446
0.04333333	-0.77660954	0.00834443
0.04333333	-0.77653569	0.00814051
0.04333333	-0.77836794	0.01006614
0.04333333	-0.77645594	0.00810665
0.04333333	-0.77600288	0.00858214
0.04333333	-0.77639401	0.00833874
0.04333333	-0.77356154	0.00564835
0.04333333	-0.77511078	0.00697702
0.04333333	-0.77327406	0.00516259
0.04333333	-0.77751547	0.00929983
0.04348609	-0.77278912	0.00549979
0.04333333	-0.77649039	0.00812529
0.04333333	-0.77457017	0.00831349
0.04343680	-0.76048374	0.00192859
0.04333333	-0.77802163	0.00959138
0.04337175	-0.76810819	0.00383536
0.04333333	-0.77541900	0.00711675
0.04333333	-0.77504373	0.00687322
0.04333333	-0.77714980	0.00875993
0.04333333	-0.77587700	0.00755846
0.04333333	-0.77401376	0.00584254
0.06666667	-0.00000000	0.12103660
0.04333333	-0.77503633	0.01098662
0.04416494	-0.75855809	0.00316910
0.04333333	-0.77652889	0.00821129
0.04333333	-0.77826411	0.00974017
0.04333333	-0.77695090	0.00857030
0.04333333	-0.77777594	0.00934140
0.04333333	-0.77856570	0.01351907
0.04333333	-0.77904463	0.01048119
0.04333333	-0.77858561	0.01009491
0.04333333	-0.77726912	0.00890064
0.04333333	-0.77914500	0.01056777
0.04333333	-0.77645898	0.00812211
0.04333333	-0.77893448	0.01036460
0.04333333	-0.77881712	0.01323466
0.04333333	-0.77945912	0.01090850
0.04333333	-0.77839500	0.00992389
0.04333333	-0.77833152	0.00985015
0.04333333	-0.77769423	0.00922757
