0.04692228	-0.59226584	0.04664977
0.04014758	-0.66797602	0.03257232
0.03666667	-0.73301286	0.01422516
0.03780406	-0.72772348	0.00130287
0.03666681	-0.73187357	0.00774732
0.03666667	-0.73037952	0.02764409
0.03666667	-0.73325515	0.01298888
0.03666667	-0.73222077	0.01826048
0.04806938	-0.57351434	0.04730816
0.03666709	-0.73139352	0.02248642
0.03681788	-0.73226029	0.01758189
0.04597474	-0.59004962	0.05406557
0.04000000	-0.67052263	0.03429918
0.04000000	-0.72343129	0.04283828
0.03666728	-0.73091024	0.00455213
0.08333334	-0.14333282	0.23792665
0.03717711	-0.72949022	0.03187091
0.03666667	-0.73318398	0.01335365
0.03666694	-0.73237872	0.00942662
0.19333333	-0.06666667	0.07054912
0.03840725	-0.72651821	0.00118258
0.03688689	-0.73191738	0.01005655
0.04666667	-0.63997477	0.03034547
0.04000000	-0.72718060	0.03937523
0.56666666	-0.04000000	0.13788640
0.04390481	-0.74847889	0.02737924
0.03666667	-0.73238349	0.01344047
0.04000000	-0.72666669	0.04269685
0.03666715	-0.73083293	0.00429396
0.03666667	-0.73125696	0.00569917
0.04666667	-0.58967274	0.05425932
0.05000000	-0.54781985	0.12857813
0.04461796	-0.73994744	0.02540174
0.03666667	-0.72943401	0.00251047
0.04333333	-0.76760441	0.03367059
0.04344961	-0.76133728	0.03149508
0.04863022	-0.59032243	0.03645653
0.04000000	-0.70190138	0.04480640
0.04666667	-0.70604163	0.12663351
0.03976119	-0.72187573	0.00327207
0.03666667	-0.72801256	0.00989260
0.03892985	-0.72547054	0.00108478
0.05760012	-0.47448885	0.06207823
0.04666667	-0.60478610	0.05805559
0.04645010	-0.71073151	0.12438574
0.53332627	-0.04000000	0.14347586
0.04666667	-0.70218402	0.02267407
0.08666667	-0.00000000	0.34869069
0.04333333	-0.75315887	0.02770828
0.04333333	-0.77005082	0.03491271
0.04361731	-0.74743837	0.02552478
0.04666667	-0.61052722	0.05833260
0.09333333	-0.09000000	0.13539413
0.04336562	-0.74700969	0.02418674
0.05000000	-0.48804685	0.10352298
0.04335812	-0.74651796	0.02383482
0.04369179	-0.76317888	0.03311348
0.04333333	-0.76535040	0.03283509
0.05000000	-0.46984640	0.13674593
0.04666667	-0.58773685	0.05325483
0.04560272	-0.72993898	0.02298723
0.04344192	-0.76147979	0.03152637
0.04349872	-0.75092244	0.02707611
0.04334075	-0.76643455	0.03320388
0.04373616	-0.75704616	0.03074965
0.04333333	-0.76431805	0.03231748
0.04458467	-0.73915869	0.02320911
0.04372676	-0.76662731	0.03465571
0.04333333	-0.76896322	0.03430953
0.04333333	-0.75290883	0.02777108
0.04333333	-0.75452375	0.02879549
0.04333333	-0.75248593	0.02729441
0.04333333	-0.74771929	0.02448126
0.04333333	-0.77273780	0.03577341
0.04333333	-0.75333941	0.02779684
0.04478600	-0.73795068	0.02286457
0.04333333	-0.77000815	0.03465194
0.03666667	-0.73084033	0.01556798
0.56666666	-0.03203665	0.12014350
0.04333333	-0.77692086	0.03892976
0.04398072	-0.74775839	0.02727978
0.04333333	-0.77414674	0.03634936
0.04333333	-0.76037759	0.03069050
0.04333333	-0.76488221	0.03255150
0.04349621	-0.77293128	0.03642793
0.04333333	-0.75414717	0.02812932
0.09000000	-0.12663758	0.10143086
0.04333333	-0.77807045	0.04548380
0.04333333	-0.77102554	0.03507864
0.04333333	-0.77927804	0.05838322
0.04333333	-0.75426948	0.02819106
0.04333562	-0.76864225	0.03409338
0.04333333	-0.77858019	0.04839519
0.04333333	-0.77221769	0.03555932
0.04000000	-0.72152591	0.04121155
0.08999475	-0.12666667	0.10149498
0.04333333	-0.77995944	0.05593880
0.04333333	-0.77911115	0.05145176
0.04333333	-0.77541900	0.07044246
0.04844723	-0.59264994	0.13292255
0.04333333	-0.76124609	0.03105708
0.05000000	-0.56739825	0.13615246
0.04333333	-0.77794230	0.04462488
0.04216743	-0.69045424	0.04254268
0.05000000	-0.55651551	0.13318482
