0.04333333	-0.76603651	0.00317277
0.04333422	-0.76471186	0.00281141
0.04333333	-0.77635390	0.01072969
0.04333333	-0.77172297	0.00565914
0.04333333	-0.77276099	0.00565986
0.04333899	-0.76029420	0.00176294
0.04333801	-0.76225293	0.00334148
0.04333664	-0.76961499	0.00415378
0.04333340	-0.77207100	0.00481448
0.04333333	-0.76334727	0.00261341
0.04394415	-0.76130921	0.00264957
0.04333333	-0.76021165	0.00158469
0.04333363	-0.76088440	0.00223802
0.04584078	-0.76421624	0.00975896
0.04333333	-0.77360368	0.01080716
0.04333333	-0.77051020	0.00912449
0.04333333	-0.77387941	0.00589671
0.04333333	-0.77006799	0.00427292
0.08558554	-0.11333334	0.16952510
0.04569614	-0.75939298	0.00484604
0.04333409	-0.77149892	0.00466042
0.04333333	-0.76220441	0.00212926
0.04333721	-0.76174498	0.00293198
0.04333928	-0.76287788	0.00384527
0.04333569	-0.76085627	0.00176471
0.04333333	-0.77149189	0.00575522
0.04333333	-0.77127498	0.00464739
0.04333333	-0.76194340	0.00309401
0.04333333	-0.77265418	0.00498574
0.04333333	-0.77617913	0.01721738
0.04333333	-0.77235526	0.00736933
0.04333333	-0.77455127	0.00629641
0.04333333	-0.77569020	0.00758853
0.04333333	-0.76816189	0.00375096
0.04333333	-0.76660973	0.00332921
0.04333464	-0.76162422	0.00197119
0.04333358	-0.76034331	0.00161938
0.04350233	-0.76863253	0.00432097
0.04333333	-0.77004486	0.00427266
0.09000000	-0.01008315	0.09258412
0.04333333	-0.76560712	0.00790801
0.04333333	-0.76743853	0.00385728
0.04333501	-0.76090097	0.00225155
0.04333333	-0.76721054	0.00990016
0.06666667	-0.24922135	0.09924599
0.04333333	-0.77546293	0.00915983
0.04333333	-0.77953440	0.01210723
0.04333333	-0.77710527	0.00892738
0.04333333	-0.76174378	0.00200196
0.04333553	-0.76377439	0.00255942
0.04333619	-0.77241778	0.00491628
0.04334804	-0.76476640	0.00286256
0.04333333	-0.77367151	0.00572098
0.04333333	-0.77810860	0.00961195
0.04333333	-0.77602810	0.00875617
0.04333511	-0.77020097	0.00430943
0.04333333	-0.76907784	0.00401495
0.04333333	-0.77795112	0.00947089
0.05666667	-0.58333331	0.25184441
0.04333333	-0.77873772	0.01340548
0.04333333	-0.77742761	0.00896386
0.04333333	-0.77930331	0.01070631
0.04333333	-0.76203531	0.00316635
0.04333448	-0.76869589	0.00389766
0.04471540	-0.76519996	0.00658310
0.04333333	-0.77732569	0.00934072
0.04333333	-0.77409893	0.00627822
0.04333333	-0.77414143	0.00607951
0.04333333	-0.77387106	0.00720942
0.04383114	-0.77182198	0.00617841
0.04333333	-0.77567959	0.00831006
0.04333333	-0.77895910	0.01304505
0.04333333	-0.77823424	0.00971408
0.04333333	-0.77617776	0.00781204
0.08000000	-0.19658749	0.06543802
0.04333333	-0.76996124	0.00727729
0.04333333	-0.77295029	0.00521738
0.04333385	-0.76963437	0.00415172
0.04333333	-0.77211237	0.00540304
0.04333333	-0.77184606	0.00492239
0.04333333	-0.77604145	0.00816390
0.04352301	-0.76947832	0.00460569
0.04333333	-0.77461338	0.00635097
0.04361090	-0.76572311	0.00381316
0.04333333	-0.77767128	0.00919865
0.04333333	-0.77865267	0.01010689
0.04333333	-0.77901411	0.01043839
0.04333423	-0.77248007	0.00492814
0.04333333	-0.77513236	0.00683218
0.04333333	-0.77434683	0.00631423
0.04333333	-0.77507776	0.00678178
