0.03891554	-0.72549951	0.00108700
0.03731025	-0.72871226	0.00139688
0.03830890	-0.72671109	0.00120502
0.03914527	-0.72504282	0.00103689
0.06070098	-0.45574594	0.07559256
0.03714634	-0.72904038	0.00142873
0.03800622	-0.72731990	0.00126098
0.03666667	-0.73263985	0.01029596
0.05000000	-0.48181584	0.13322584
0.04000000	-0.67017817	0.03208074
0.04962891	-0.56076431	0.04927950
0.08333334	-0.14333257	0.23792380
0.05000000	-0.52285105	0.12491255
0.03666667	-0.72997761	0.00524880
0.04000000	-0.70297897	0.04494521
0.03666694	-0.73180008	0.00750449
0.03666773	-0.73219013	0.00880811
0.03676055	-0.72980976	0.00150869
0.03827669	-0.72677773	0.00121113
0.04000000	-0.68633550	0.02304031
0.05000000	-0.56652880	0.04811435
0.19333333	-0.06666667	0.09102143
0.04000000	-0.70535922	0.01839756
0.04000000	-0.66333336	0.03143587
0.03721606	-0.72880644	0.00159077
0.04561597	-0.71445268	0.12252952
0.04333333	-0.64437079	0.05787735
0.03671017	-0.72991174	0.00151508
0.05000000	-0.47111279	0.14849885
0.75333333	-0.00666667	0.22800407
0.03666722	-0.73272550	0.01058135
0.03666760	-0.73183489	0.00762673
0.04333333	-0.77894735	0.05027080
0.04355367	-0.74511039	0.02373238
0.04333333	-0.74743450	0.02434019
0.04666667	-0.61092842	0.03354110
0.03948672	-0.72408402	0.00148217
0.04909443	-0.56569535	0.04952163
0.04000000	-0.71813315	0.04479950
0.03666751	-0.73125935	0.00571403
0.04456262	-0.73929101	0.02301125
0.05000000	-0.52739382	0.11688639
0.04666667	-0.60333514	0.03496386
0.04666667	-0.66935980	0.02728338
0.04333333	-0.76317489	0.03183756
0.04666667	-0.70499057	0.12740992
0.03666667	-0.73150909	0.00665988
0.04333333	-0.77271372	0.05187234
0.05000000	-0.48231700	0.13393541
0.04333333	-0.76925397	0.03438197
0.08333334	-0.14333281	0.23792651
0.03666751	-0.73239833	0.00949749
0.04333333	-0.75324631	0.02776813
0.04333333	-0.77186179	0.04410269
0.04421955	-0.76422417	0.03541993
0.04342677	-0.77078283	0.03529760
0.04333333	-0.77860326	0.05040241
0.04566449	-0.61132187	0.05849348
0.03666667	-0.73323953	0.01291914
0.04333333	-0.76190531	0.03131928
0.56666666	-0.03666667	0.12624052
0.03667051	-0.73260117	0.01631664
0.03814277	-0.72569203	0.00254979
0.04333333	-0.75283426	0.02758920
0.04333333	-0.76479828	0.03250796
0.04333333	-0.76005352	0.03062996
0.04333333	-0.77763313	0.06348428
0.04333921	-0.77646428	0.03756597
0.03667267	-0.73306584	0.01176547
0.04420548	-0.74143380	0.02363325
0.04446305	-0.73403621	0.02403766
0.04333333	-0.75912410	0.03017770
0.05000000	-0.48673582	0.10360399
0.04666667	-0.72128057	0.02206309
0.04333333	-0.75522912	0.02859001
0.04333333	-0.76847392	0.03401817
0.03809655	-0.72701353	0.00136534
0.04666667	-0.68535513	0.13258749
0.04338136	-0.76761925	0.03383537
0.04340779	-0.75234216	0.02752472
0.08666667	-0.00000000	0.23580395
0.04333901	-0.76788777	0.03379519
0.04698503	-0.57245392	0.04710441
0.04333333	-0.77275884	0.03578770
0.56666666	-0.03127032	0.12132845
0.04333333	-0.75424683	0.02875778
0.04515880	-0.73832011	0.02676849
0.04333333	-0.77943367	0.05298802
0.04333333	-0.77717054	0.04024059
0.04666667	-0.71414798	0.02272678
0.05000000	-0.54966140	0.13124439
0.04333333	-0.76562065	0.03284785
0.04333333	-0.76932979	0.03436897
0.04333333	-0.77680200	0.03814949
0.04333333	-0.77666873	0.03751206
1.21666670	-0.00000000	0.13207211
0.04666667	-0.57737607	0.04932980
0.04333797	-0.77160001	0.03531787
0.05024544	-0.43236208	0.14559142
0.04333333	-0.77873039	0.04930413
0.04333333	-0.77225131	0.03557071
0.04333340	-0.77583653	0.03704354
0.04666667	-0.63240522	0.13265584
0.04333333	-0.77724862	0.04083659
0.04891486	-0.56593978	0.04717222
