-0.75687243	0.17824348
-0.00000000	0.28784995
0.00333333	0.26198294
-0.45664639	-0.00413717
-0.00000000	0.29733440
0.00333333	0.26055315
-0.03064158	0.20822734
0.00333333	0.26383668
0.00333333	0.22734227
0.00333333	0.28658181
0.00333333	0.28658182
-0.00686000	0.17321788
-0.01333333	0.20850358
0.00333333	0.28658182
-0.00333333	0.23857458
-0.00666667	0.21257536
-0.00000000	0.26771833
-0.04666666	-0.04578067
-0.02000000	0.01501860
0.00333333	0.24959812
-0.00000000	0.26528433
0.00333333	0.28658182
0.00333333	0.28658182
-0.00666667	0.06631726
0.00333333	0.28658182
-0.03431663	0.11817065
-0.00000000	0.29119443
-1.16666670	-0.04688708
0.00333333	0.24631533
-0.00000000	0.26672191
-0.00387392	0.17110372
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658180
-0.04000000	0.13927499
-0.00000000	0.27840788
0.00333333	0.20731065
-0.03333334	0.23575338
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
-0.00000000	0.28795299
0.00333333	0.28658181
-0.01666667	0.13594719
-0.01000000	0.11120566
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
-0.00000000	0.29099534
-0.01333333	0.09891771
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
-0.01666667	0.18253054
0.00333333	0.28658182
0.00333333	0.28658181
-0.00333333	0.19503759
-0.35482786	0.26463280
-0.00000000	0.29128179
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
-0.01000000	0.12053301
0.00333333	0.28658179
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658179
-0.01000000	0.12053301
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
