0.65666670	-0.04000000	0.31236240
0.73666668	-0.00000000	0.33434957
0.05000000	-0.58584398	0.01129750
0.09333333	-0.00000000	0.20861374
0.08600952	-0.15983719	0.21954660
0.04666667	-0.70315933	0.01584310
0.04666667	-0.70320326	0.01353087
0.05000000	-0.65914053	0.01699493
0.04666667	-0.67333335	0.03251846
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.28000000	0.15754424
0.05000000	-0.64284676	0.00740830
0.06000000	-0.50666666	0.16534087
0.06333333	-0.44999999	0.27126878
0.08596037	-0.00000000	0.00197273
0.08603726	-0.00000000	0.00172508
0.06000000	-0.49666667	0.19751403
0.06000000	-0.54704523	0.14470410
0.05333333	-0.60666668	0.04419341
0.04666667	-0.52223676	0.05958621
0.04666667	-0.48616782	0.06199586
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
1.21666670	-0.00000000	0.28359732
0.09000000	-0.00000000	0.17328455
0.04666667	-0.64605188	0.03633565
0.08592416	-0.00000000	0.00216204
0.07333333	-0.28000000	0.19370314
0.06666667	-0.30333334	0.13952427
0.04666667	-0.70333332	0.01341818
0.07000000	-0.25333333	0.10077413
0.06000000	-0.50517124	0.07636999
0.06000000	-0.50666666	0.15763970
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66666669	0.11317804
0.07666667	-0.20837185	0.07077835
0.05000000	-0.64291435	0.00763125
0.08333901	-0.20297746	0.10436544
0.08333334	-0.20447965	0.02686560
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.50018775	0.06601307
0.05404438	-0.58857787	0.08659328
0.08592416	-0.00000000	0.00216204
0.04666667	-0.70333332	0.01341818
0.05000000	-0.41974819	0.06857627
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.07666667	-0.25999999	0.09184639
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66000003	0.04555508
0.05000000	-0.66000003	0.05185561
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00899458
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57183444	0.00322804
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.64448845	0.03689357
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57183450	0.00322803
0.06666667	-0.36000001	0.13116944
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
