0.04333518	-0.76166308	0.00286575
0.04333333	-0.77292383	0.00529256
0.04333661	-0.76433516	0.00271504
0.04333436	-0.76681572	0.00338507
0.04397872	-0.76509762	0.00460815
0.04348064	-0.76225674	0.00336071
0.04333333	-0.77697515	0.00922128
0.04333333	-0.76332885	0.00648460
0.04333333	-0.77390486	0.00872251
0.04333333	-0.77264661	0.00725980
0.04333333	-0.76698673	0.00344787
0.04397345	-0.76086807	0.00344186
0.04346139	-0.77033633	0.00467775
0.04333333	-0.77731317	0.00886397
0.04333333	-0.77908248	0.01050256
0.04374836	-0.76810575	0.00482317
0.04366114	-0.77221888	0.00578740
0.04333333	-0.76020676	0.00169704
0.04333333	-0.76078022	0.00215938
0.04333373	-0.77112877	0.00455861
0.04333333	-0.76143467	0.00229777
0.04333392	-0.76105690	0.00181473
0.04333343	-0.77093601	0.00450530
0.04333333	-0.76054358	0.00196346
0.05666667	-0.57333332	0.17325681
0.04333875	-0.77275038	0.00501363
0.04333333	-0.76886570	0.00551386
0.04333344	-0.76399338	0.00261361
0.04333447	-0.76670462	0.00335504
0.04333333	-0.76135129	0.00350309
0.04333333	-0.77972102	0.01131042
0.04333333	-0.77399284	0.01056461
0.04333333	-0.77909219	0.01282460
0.04333797	-0.76064986	0.00171445
0.04333466	-0.76011544	0.00161839
0.04333514	-0.77142930	0.00464418
0.04333370	-0.76969743	0.00416852
0.04333333	-0.77064854	0.00442690
0.04333333	-0.76570529	0.00309206
0.04333333	-0.76068127	0.00207573
0.04333622	-0.76611984	0.00738808
0.04333333	-0.77097058	0.00452742
0.04333333	-0.77101958	0.00452892
0.04333333	-0.76008987	0.00163886
0.04333333	-0.76896650	0.00408756
0.04333333	-0.76308566	0.00610905
0.04333333	-0.77226406	0.00569042
0.04333333	-0.77312452	0.01113277
0.04333333	-0.76207256	0.00401121
0.04333333	-0.77651715	0.00820221
0.04334703	-0.76798564	0.00373709
0.04333333	-0.76287991	0.00384624
0.04333333	-0.76971614	0.00691340
0.04345385	-0.76555520	0.00335519
0.04333333	-0.77350706	0.00538381
0.04333333	-0.76304525	0.00236638
0.07333333	-0.35333332	0.27521271
0.04333333	-0.77422798	0.00600364
0.04333333	-0.76912379	0.00448366
0.04333333	-0.77664024	0.00823410
0.04333333	-0.76078081	0.00190731
0.04333333	-0.77547336	0.00714973
0.04333333	-0.77057302	0.00440778
0.04333333	-0.77931756	0.01142406
0.04334733	-0.76521587	0.00298316
0.04333333	-0.77383274	0.00563248
0.04333333	-0.77044272	0.00494105
0.04333333	-0.77342713	0.00526745
0.04333333	-0.76785100	0.00381505
0.04333333	-0.77491271	0.00683124
0.04333333	-0.77488238	0.00675353
0.04333333	-0.77876389	0.01021028
0.04333333	-0.77951163	0.01090439
0.04333333	-0.77996373	0.01141192
0.04333333	-0.77408653	0.01894766
0.04333333	-0.77613688	0.00801360
0.04333333	-0.77454501	0.00628746
0.04333532	-0.76999706	0.00425443
0.04333333	-0.77461034	0.00634639
0.04333333	-0.77933294	0.01205556
0.04333333	-0.77397239	0.00820024
0.04333333	-0.77669197	0.00828585
0.04333333	-0.76723087	0.00924558
0.04333333	-0.77889967	0.01313796
0.04333333	-0.77424252	0.00600465
0.04333333	-0.77835053	0.00984672
0.04333333	-0.77834016	0.00981252
0.04333333	-0.77186698	0.00586733
0.04333333	-0.77133387	0.00620202
0.04333333	-0.77386421	0.00593277
0.08000000	-0.19666667	0.06558057
0.04333333	-0.77338374	0.00520524
0.04333333	-0.77396911	0.00576061
0.04352621	-0.77275455	0.00555594
0.04333333	-0.77945572	0.01085527
0.04333333	-0.77790540	0.00940940
0.04333333	-0.77444845	0.00620053
0.04333333	-0.77961701	0.01196931
0.04333333	-0.77653396	0.00813243
0.04333333	-0.77399200	0.00578139
0.04333333	-0.77391243	0.00570291
0.04333333	-0.77464497	0.00638036
0.04333333	-0.77680963	0.00838892
0.04333333	-0.77608550	0.00772490
0.04333333	-0.77619332	0.00782029
0.04333333	-0.77662945	0.00823040
0.04333333	-0.77657568	0.00817818
0.05666667	-0.54666668	0.40686864
0.04333333	-0.77548033	0.00716228
0.04333333	-0.77642947	0.00804737
0.04333333	-0.77535075	0.00703542
0.04333333	-0.77777439	0.00928554
0.04333333	-0.77734601	0.00888890
0.04333333	-0.77988499	0.01153754
0.04333333	-0.77574646	0.01640832
0.04333333	-0.77856165	0.01002096
0.04402119	-0.76489383	0.00466408
0.04333333	-0.77450216	0.00625413
0.04409891	-0.77041692	0.00651552
0.04333333	-0.77764755	0.00916993
0.04333333	-0.77659309	0.00818793
0.04333333	-0.77677625	0.00836350
0.04350242	-0.75966430	0.00187590
0.04333333	-0.77903968	0.01046738
0.04333333	-0.77963483	0.01101494
0.07666667	-0.00000000	0.25424474
0.04333333	-0.77696311	0.00853191
0.04333333	-0.77563012	0.00730426
0.04333333	-0.77763432	0.00915666
0.04333333	-0.77664322	0.00824333
0.04333333	-0.77847052	0.00993194
0.04333333	-0.77868867	0.01013633
0.04333333	-0.77876228	0.01020592
0.28999999	-0.00000000	0.22173136
0.04333333	-0.77734780	0.00888999
0.04333333	-0.77647716	0.00807977
0.04333333	-0.77883941	0.01323184
0.04333333	-0.77815217	0.00964038
0.04333333	-0.77712727	0.00873201
0.04333333	-0.77898270	0.01300240
0.04333333	-0.77817369	0.00965732
0.04333333	-0.77986568	0.01123021
0.04333333	-0.77929252	0.01069699
0.04333333	-0.77803832	0.00953601
0.04333333	-0.77869982	0.01015066
0.04333333	-0.77838576	0.00985494
0.04333333	-0.77854550	0.01000683
0.04333333	-0.77705884	0.00862118
0.04333333	-0.77910340	0.01052104
0.04333333	-0.77804524	0.01023883
0.04333333	-0.76887441	0.00436669
0.04333333	-0.77833700	0.00993897
0.09333333	-0.09666666	0.07516393
