0.06000000	-0.36564991	0.10372134
0.07000000	-0.29666665	0.11846492
0.08666667	-0.00000000	0.04787289
0.06000000	-0.00000000	0.31788060
0.06145805	-0.53222364	0.28536552
0.05000000	-0.65333331	0.06428206
0.05127570	-0.64411521	0.12001567
0.04666667	-0.66859668	0.03119616
0.05000000	-0.66333336	0.01204701
0.05333333	-0.58528602	0.03858732
0.05333333	-0.57500124	0.02069156
0.04666667	-0.70333332	0.01341819
0.06000000	-0.34906676	0.23724791
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49000001	0.17625676
0.08333334	-0.18905498	0.22752386
0.04666667	-0.70315468	0.01414381
0.05000000	-0.65582585	0.02649466
0.09333333	-0.14666666	0.10157357
0.05333333	-0.62076688	0.12897085
0.06000000	-0.50999999	0.17946699
0.06666667	-0.27000001	0.08239036
0.05000000	-0.57206076	0.00343715
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70329624	0.01472282
0.09036989	-0.06762506	0.16357912
0.05000000	-0.66476965	0.03680101
0.05000000	-0.65666670	0.02812927
0.05000000	-0.57460493	0.00284090
0.09000000	-0.08717207	0.13668163
0.05000000	-0.65666670	0.00900466
0.04666667	-0.70333332	0.01341819
0.06666667	-0.27000001	0.08888739
0.04666667	-0.70333332	0.01341818
0.07666667	-0.34369385	0.21233243
0.04666667	-0.70333332	0.01341818
0.07333333	-0.24666667	0.12204582
0.06000000	-0.50999999	0.17946699
0.05000000	-0.65613925	0.00871821
0.04666667	-0.70333332	0.01341818
0.05000000	-0.56502736	0.02512711
0.06000000	-0.50999999	0.18013909
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.06709433	-0.32673329	0.09576156
0.05000000	-0.66000003	0.04031565
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65100640	0.01297402
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17946699
0.05000000	-0.64292580	0.00764800
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.08333334	-0.18111856	0.08264898
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.07333333	-0.24666667	0.04129454
0.05000000	-0.66000003	0.05403866
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.38941652	-0.05666667	0.05924246
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.07000000	-0.30000001	0.10569310
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341821
0.05000000	-0.57206076	0.00343715
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341823
