0.06333333	-0.48666668	0.12944753
0.06333333	-0.25666666	0.20329222
0.07666667	-0.15333334	0.26603833
0.06000000	-0.37861705	0.35943839
1.21666670	-0.00000000	0.12980886
0.08000000	-0.00000000	0.01776242
1.21666670	-0.00000000	0.23955736
0.67333335	-0.02333333	0.10515116
0.08000000	-0.09333333	0.01463535
0.08333334	-0.10000000	0.03509488
0.06333333	-0.28000000	0.33673048
0.08333334	-0.28000000	0.14374037
0.09333333	-0.12666667	0.18044975
1.21666670	-0.00000000	0.09502185
0.05333333	-0.58666664	0.15236922
0.07666667	-0.11666667	0.05964742
0.06666667	-0.27068776	0.04329674
0.06000000	-0.17092495	0.34934661
0.06000000	-0.33666667	0.17347866
0.64333332	-0.11252658	0.13531651
0.08333334	-0.00000000	0.20680997
0.85000002	-0.00666667	0.20393890
0.19000000	-0.16333333	0.10405329
0.14226528	-0.09666666	0.11384611
0.09333333	-0.09464719	0.05007642
0.09000000	-0.17666666	0.10840669
0.06666667	-0.00000000	0.08448557
0.09333333	-0.10666667	0.30109808
1.21666670	-0.00000000	0.12603053
0.06333333	-0.00000000	0.11874306
0.05666667	-0.53681695	0.16944502
0.06000000	-0.36666667	0.18236803
0.06333333	-0.47333333	0.19804817
0.08666667	-0.05000000	0.14695105
0.08333334	-0.20000000	0.30985293
1.21666670	-0.00000000	0.21757604
0.06666667	-0.32333332	0.08253030
0.07333333	-0.32666665	0.05031361
1.21666670	-0.00000000	0.14062662
0.19333333	-0.07333333	0.26539156
0.05666667	-0.54813641	0.19527169
0.06000000	-0.40000001	0.13369925
0.09000000	-0.00000000	0.12892134
0.06654987	-0.31678346	0.09841052
0.08666667	-0.00000000	0.41232693
0.06666667	-0.47000000	0.23510511
0.06333333	-0.05526801	0.14923592
0.05666667	-0.55333334	0.19478835
0.06333333	-0.39655074	0.11000261
0.08666667	-0.08666667	0.10045939
1.21666670	-0.00000000	0.01357825
0.06000000	-0.34333333	0.13953833
0.65072531	-0.06594136	0.09825657
0.06000000	-0.00333333	0.01670847
0.06000000	-0.52822977	0.07772506
0.08666667	-0.12333333	0.26012972
0.07666667	-0.00000000	0.08933767
0.08666667	-0.00000000	0.22552346
0.07666667	-0.27000001	0.07339301
0.68839163	-0.00000000	0.27793622
0.06333333	-0.47481796	0.19337147
0.48666668	-0.00000000	0.24712785
0.06000000	-0.43333334	0.33573285
0.08333334	-0.00000000	0.25741762
1.21666670	-0.00000000	0.37580255
0.06666667	-0.32942250	0.14935410
0.07368141	-0.30666667	0.14887139
0.05333333	-0.56666666	0.28295824
0.83333331	-0.00000000	0.22409599
0.07000000	-0.25666666	0.12245642
0.06000000	-0.34999999	0.10451792
0.06333333	-0.40666667	0.08215955
0.06333333	-0.50000000	0.33130053
0.06666667	-0.25000000	0.32783246
0.06666667	-0.07666667	0.15860517
0.06000000	-0.52666664	0.02740185
0.06333333	-0.36000001	0.17353463
0.28999999	-0.12088420	0.21255958
0.05666667	-0.52312738	0.33921561
0.06000000	-0.43052348	0.31919912
0.09333333	-0.00000000	0.57912076
0.06333333	-0.25067875	0.12618013
0.06951905	-0.41477749	0.18376961
0.06333333	-0.44268027	0.12300087
0.38666666	-0.00000000	0.13800347
0.05333333	-0.56999999	0.20770945
0.72333336	-0.00000000	0.28365555
0.06666667	-0.42666668	0.17050672
0.05521454	-0.60811883	0.11480472
0.06000000	-0.45563659	0.15904343
0.05666667	-0.41999999	0.06772077
0.56108308	-0.09333333	0.09353797
0.06666667	-0.25762802	0.19168000
0.06000000	-0.33666667	0.02601628
0.06666667	-0.48333332	0.22667617
0.05000000	-0.65666670	0.16633034
0.05666667	-0.47903979	0.09335078
1.21666670	-0.00000000	0.22072086
0.06000000	-0.52999997	0.06630678
0.06000000	-0.51333332	0.21607755
0.08333334	-0.05333333	0.35727617
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60000002	0.06121761
0.05000000	-0.59333330	0.23801705
0.07666667	-0.02139145	0.22247843
0.08666667	-0.18532670	0.10318889
0.05333333	-0.62371182	0.20703855
0.09333333	-0.10333333	0.10289370
0.05333333	-0.55666667	0.09882549
0.08333334	-0.13666667	0.18477732
0.06666667	-0.26333332	0.02215548
0.06000000	-0.48666668	0.41947874
0.05666667	-0.60333335	0.11307600
0.05666667	-0.37333333	0.10339193
0.08666667	-0.14000000	0.14400230
0.09000000	-0.12666667	0.06954216
0.04953840	-0.66915250	0.19217056
1.21666670	-0.00000000	0.35672912
0.06000000	-0.54666668	0.13494021
0.06666667	-0.23666666	0.14177167
0.08666667	-0.14862762	0.16489200
0.09333333	-0.07721242	0.09393571
0.05000000	-0.66198611	0.19368438
0.05000000	-0.68059170	0.14941765
0.05000000	-0.66466618	0.19074363
0.05961900	-0.44716662	0.11660161
0.08000000	-0.28933507	0.13053095
0.08666667	-0.00000000	0.33701113
0.76666665	-0.00666667	0.15573312
0.05666667	-0.56666666	0.12415121
0.08333334	-0.18666667	0.10967302
0.05333333	-0.59918499	0.20710248
0.66333336	-0.06493019	0.34968546
0.08000000	-0.19333333	0.24957398
0.05666667	-0.48998168	0.11744067
0.08000000	-0.15666667	0.05815701
0.06666667	-0.30000001	0.01519685
0.05333333	-0.61259240	0.22370161
1.21666670	-0.00000000	0.20417054
0.82666665	-0.00000000	0.27468872
0.19333333	-0.00000000	0.26041985
0.06333333	-0.34666666	0.35164157
0.06666667	-0.46333334	0.21298380
0.06333333	-0.50666666	0.08768298
1.21666670	-0.00000000	0.25195807
0.06333333	-0.48333332	0.09617172
0.62333333	-0.00000000	0.26769248
1.21666670	-0.00000000	0.05219131
0.05000000	-0.62418145	0.16795592
0.06000000	-0.49000001	0.16390811
0.62333333	-0.00000000	0.23755777
0.38828489	-0.03000000	0.04923462
0.09666666	-0.00000000	0.25383988
