0.07000000	-0.26851377	0.07313196
0.08666667	-0.14060093	0.20139860
0.05000000	-0.57610291	0.00248984
0.05000000	-0.65964735	0.05786755
0.14300098	-0.07911050	0.27603272
0.18150529	-0.07284114	0.18839389
0.04666667	-0.70322233	0.01408626
0.04666667	-0.70333332	0.01341818
0.05642847	-0.59047639	0.06210589
0.04666667	-0.70333332	0.01341818
0.38966104	-0.05666667	0.06687562
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57610291	0.00248984
0.08666667	-0.19668356	0.11756077
0.04666667	-0.68333334	0.04588237
0.05000000	-0.58881623	0.04018675
0.06666667	-0.45716959	0.24686091
0.05667568	-0.56331533	0.11778002
0.05666667	-0.57952476	0.05473207
0.05666667	-0.55000001	0.23080449
0.05000000	-0.57303381	0.00331051
0.07000000	-0.40176460	0.26952428
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64732099	0.03788356
0.08666667	-0.00000000	0.04413206
0.04746825	-0.40586510	0.06186015
0.07333333	-0.24955015	0.06503821
0.06333333	-0.32827666	0.08987256
0.08666667	-0.11815144	0.21796054
0.38841352	-0.05666667	0.04835245
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00899459
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341821
0.07121163	-0.28371739	0.14938994
0.05617062	-0.61482149	0.10820075
0.04666667	-0.70333332	0.01341818
0.14010303	-0.04924307	0.14057229
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.09251455	-0.15778899	0.13918290
0.04720950	-0.67279053	0.03348787
0.05000000	-0.66333336	0.01204701
0.04666667	-0.70333332	0.01341818
0.05333333	-0.60791618	0.14261580
0.05000000	-0.65290201	0.03817781
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64291435	0.00763125
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.06000000	-0.53666669	0.17939782
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.46694607	0.07197905
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.08592416	-0.00000000	0.00216204
0.04666667	-0.70333332	0.01341820
0.05000000	-0.57303381	0.00331051
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
