-0.02666667	-0.02537970
0.00333333	0.27813169
0.00421036	0.29385392
-0.00666667	0.29408317
0.00333339	0.29546736
0.00666667	0.29242054
0.00666667	0.27953866
0.00666667	0.29056382
0.00666667	0.29193596
0.00666667	0.28602122
0.00666667	0.27462261
0.00666667	0.28437656
-0.02000000	0.25470686
0.00666667	0.25860801
0.00666667	0.27145528
0.00666667	0.28658558
0.00666667	0.27211216
0.00333333	0.29523896
-0.01000000	0.11906013
0.00666667	0.29366233
0.00666667	0.28000919
0.00666667	0.28517432
0.00666667	0.29232520
0.00666667	0.29366233
0.00666667	0.28325500
0.00666667	0.29020623
0.00666667	0.29224391
0.01093022	0.27598365
0.00666667	0.28716896
0.00666667	0.27258933
-0.02000000	-0.08805780
0.00666667	0.27235976
0.01422619	0.27362730
-0.04333333	0.06900849
0.00411205	0.29403444
0.00666667	0.29083337
0.00666667	0.29364691
0.00666667	0.29337186
0.00666667	0.28915106
0.00666667	0.29238240
0.00666667	0.28675156
0.00666667	0.29057451
0.00908500	0.27626469
0.00666667	0.29055154
0.00666667	0.27482007
0.00666667	0.29080626
0.00666667	0.28157880
0.00666667	0.27979754
-0.02000000	-0.09790228
0.00666667	0.29313403
-0.02000000	0.24883123
0.00666667	0.29035182
0.00666667	0.29304381
0.00666667	0.28811801
0.00666667	0.28822746
0.00666667	0.28913811
0.00666667	0.28441326
0.00666667	0.28283335
0.00666667	0.28819367
0.00725536	0.27562843
0.00678453	0.27063662
0.00666667	0.28835739
-0.02666667	-0.00548099
0.00666667	0.29358574
0.00666667	0.29330472
0.00666667	0.29120503
0.00666667	0.29116305
0.00571538	0.28060825
0.00666667	0.29117206
0.00666667	0.29087260
0.00666667	0.29338839
0.00666667	0.27948482
0.00666667	0.28767238
0.00719794	0.27563189
0.00772242	0.27374250
-0.02666667	0.23526209
0.00666667	0.29318311
0.00666667	0.28381632
0.00666667	0.29244529
0.00666667	0.29187981
0.00666667	0.29262423
0.00666667	0.28024373
0.00666667	0.28365095
0.00666667	0.28427087
0.00666667	0.28242326
0.00666667	0.28474061
0.00666667	0.28935214
0.00666667	0.29311281
0.00666667	0.29211809
0.00666667	0.26819820
0.00666667	0.29066232
0.00666667	0.29117304
0.00666667	0.27511197
0.00666667	0.29146842
0.00666667	0.29051230
0.00666667	0.28431710
0.00666667	0.28003429
0.00666667	0.27776432
0.00666667	0.29155030
0.00666667	0.29253890
0.00666667	0.29248117
0.00666667	0.29304604
0.00666667	0.28704651
0.00666667	0.29185363
0.00666667	0.29088309
0.00666667	0.29275188
0.00666667	0.28924920
0.00666667	0.28200325
0.00666667	0.29074073
0.00666667	0.29137693
0.00666667	0.29154781
0.00666667	0.28837928
0.00666667	0.28850552
0.00666667	0.29271297
0.00666667	0.29088309
0.00666667	0.28970000
0.00666667	0.27640325
0.00666667	0.29332134
0.00666667	0.29205903
0.00666667	0.29090459
0.00666667	0.28429821
0.00666667	0.29049735
-0.02000000	-0.14876036
-0.49565912	0.05427932
0.00666667	0.28719962
0.00666667	0.29008575
0.00666667	0.28903874
0.00666667	0.29111699
0.00666667	0.27694496
0.00666667	0.27758852
0.00666667	0.27395904
0.00666667	0.28953372
0.00666667	0.27653587
0.00666667	0.29164845
0.00666667	0.26662834
0.00666667	0.27910562
0.00666667	0.27969083
0.00666667	0.26808639
0.00666667	0.29175320
-0.00666667	0.29745024
0.00666667	0.29047952
0.00666667	0.28645378
0.00666667	0.29023357
0.00666667	0.29085927
0.00666667	0.26963653
0.00666667	0.27335038
0.00521359	0.26217837
0.00666667	0.28862334
0.00666667	0.27296106
0.00666667	0.29224083
0.00666667	0.27700985
0.00666667	0.28677040
0.00666667	0.27993940
