0.05666667	-0.59333330	0.23645703
0.07666667	-0.35339224	0.21077186
0.04666667	-0.69568050	0.04343747
0.04666667	-0.70069641	0.05347872
0.05000000	-0.64292580	0.00764800
0.04844451	-0.66488886	0.03992246
0.07000000	-0.24129227	0.12257244
0.04666667	-0.70333332	0.01341818
0.04991398	-0.43314314	0.07113490
0.05000000	-0.67000002	0.02695665
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341821
0.06000000	-0.52666664	0.18797238
0.07666667	-0.24358706	0.09786496
0.49000001	-0.05000000	0.04492214
0.07000000	-0.27231869	0.08495779
0.08666667	-0.00000000	0.05042123
0.05000000	-0.65478158	0.04981100
0.13168220	-0.05333333	0.16295364
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.00900466
0.04666667	-0.69597733	0.04274231
0.04666667	-0.70333332	0.01341818
0.04876994	-0.66456342	0.09373815
0.06000000	-0.49333757	0.19368924
0.04666667	-0.67623013	0.04320116
0.07333333	-0.21333334	0.09886474
0.07666667	-0.04666667	0.05508287
0.04666667	-0.69333333	0.03673284
0.05666667	-0.58342570	0.14839371
0.07000000	-0.26024497	0.09937651
0.05000000	-0.66333336	0.01204701
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.58439034	0.04424208
0.05000000	-0.57668310	0.00266560
0.04666667	-0.70333332	0.01341818
0.07333333	-0.21485820	0.06640267
0.05000000	-0.65087789	0.01304953
0.07666667	-0.30813354	0.26930115
0.05000000	-0.57460487	0.00284091
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.06000000	-0.50999999	0.17764752
0.06000000	-0.50999999	0.17946699
0.08000000	-0.18926217	0.11363328
0.05000000	-0.65666670	0.00900431
0.04666667	-0.47004011	0.07176387
0.04666667	-0.70333332	0.01341819
0.07666667	-0.20789632	0.07074678
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70305800	0.03768768
0.04666667	-0.70333332	0.01341819
0.04666667	-0.66946238	0.02885568
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.05000000	-0.57460493	0.00284090
0.05000000	-0.66333336	0.01204700
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.09000000	-0.10666667	0.15093513
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.00000000	0.45683125
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08333334	-0.17203088	0.20813961
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
