0.05666667	-0.56666666	0.00731946
0.05666667	-0.58075893	0.00991301
0.04333333	-0.78472656	0.00943527
0.04333333	-0.78281373	0.00824587
0.07666667	-0.00000000	0.23090377
0.06666667	-0.28666666	0.09838033
0.04333333	-0.78258294	0.00696098
0.04333333	-0.78310645	0.00664973
0.04333333	-0.78166687	0.00966323
0.04333333	-0.78665340	0.01378381
0.04333333	-0.78281385	0.01929981
0.04308629	-0.64605272	0.02744302
0.07000000	-0.25333333	0.04146766
0.03640099	-0.64571768	0.02504150
0.03333334	-0.64989209	0.03285564
0.04333333	-0.74333334	0.03398316
0.04333333	-0.77398813	0.01753937
0.04666667	-0.76532179	0.00621688
0.07000000	-0.25333333	0.04147023
0.04616967	-0.76382560	0.00544717
0.04333333	-0.78328186	0.00693817
0.04333333	-0.77904665	0.00834516
0.04333333	-0.78876197	0.00867240
0.04333333	-0.78089464	0.00812623
0.04333333	-0.78120482	0.00936230
0.04333333	-0.78908753	0.01321602
0.04666667	-0.76862711	0.00822265
0.04333333	-0.78256845	0.01003713
0.04333333	-0.78016239	0.00807673
0.04333333	-0.74438548	0.04013310
0.03641572	-0.57553983	0.07423645
0.03666667	-0.53690827	0.06263693
0.04666667	-0.73970157	0.04974267
0.05666667	-0.56671304	0.00249000
0.06333333	-0.40333334	0.09209914
0.04666667	-0.76854384	0.00819664
0.04333333	-0.76792806	0.02571622
0.04333333	-0.78992897	0.01880607
0.04333333	-0.78057796	0.00818433
0.04333333	-0.78465539	0.01017972
0.04333333	-0.78635997	0.01090907
0.04333333	-0.64820272	0.02633097
0.04333333	-0.78093904	0.01028860
0.04333333	-0.66518235	0.02817964
0.04333333	-0.75145346	0.03390558
0.03333334	-0.61354184	0.05580103
0.04333333	-0.66555804	0.02814377
0.04333333	-0.74669504	0.04109456
0.04333333	-0.78006315	0.01023813
0.07000000	-0.34333333	0.40040380
0.04333333	-0.78332454	0.00636248
0.04333333	-0.78053933	0.00819562
0.07000000	-0.34577411	0.39768818
0.04333333	-0.78356260	0.00644577
0.04333333	-0.78012055	0.00863845
0.04333333	-0.78263700	0.00869614
0.04333333	-0.78559464	0.01244722
0.04333333	-0.78299713	0.01743338
0.04333333	-0.79086220	0.02478062
0.05333333	-0.61502635	0.11900885
0.07000000	-0.21310785	0.30628303
0.03666667	-0.66016138	0.03284943
0.05666667	-0.56666666	0.00420760
0.07666667	-0.00000000	0.26830408
0.04333333	-0.78379953	0.00653872
0.04333333	-0.78713328	0.00795072
0.04333333	-0.78669763	0.00790026
0.04333333	-0.78051955	0.00808791
0.04333333	-0.77884620	0.01607268
0.04333333	-0.77924019	0.01022407
0.04333333	-0.77905023	0.00784009
0.04333333	-0.78459942	0.00848266
0.04333333	-0.78794229	0.00929108
0.04333333	-0.78434813	0.01158333
0.04333333	-0.67300391	0.02802289
0.04333333	-0.78574693	0.00735886
0.04333333	-0.78396106	0.00660448
