0.07666667	-0.00000000	0.16100645
0.07000000	-0.27333334	0.12068176
0.04666667	-0.66333336	0.12049127
0.04666667	-0.68108737	0.13501497
0.04666667	-0.69250643	0.06183482
0.04880670	-0.65252221	0.12267383
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.08923800
0.04831802	-0.66168201	0.05684851
0.08000000	-0.25999999	0.14927271
0.04666667	-0.66250086	0.11257838
0.08333334	-0.20300689	0.09129339
0.04666667	-0.69999999	0.05474754
0.04890555	-0.68276411	0.06220020
0.06666667	-0.00000000	0.41470560
0.04666667	-0.69217694	0.09305212
0.04666667	-0.69000000	0.12466365
0.05666667	-0.49333334	0.38987720
0.04666667	-0.69956917	0.08425924
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69191486	0.09391868
0.04666667	-0.69697940	0.09478580
0.06000000	-0.52286971	0.18981344
0.04666667	-0.69666666	0.06852157
0.04666667	-0.69000000	0.10278165
0.05000000	-0.66343349	0.11913745
0.07156650	-0.27333334	0.11871082
1.21666670	-0.00000000	0.26288712
0.04666667	-0.68523252	0.04738532
0.04666667	-0.69512707	0.04901013
0.04666667	-0.69333333	0.02750915
0.04666667	-0.70673776	0.02898691
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69674891	0.03212259
0.06000000	-0.33666667	0.17347866
0.07166000	-0.04167333	0.04643305
0.49000001	-0.11959200	0.31168109
0.78333336	-0.00000000	0.11250018
0.55000001	-0.06666667	0.25729004
0.55000001	-0.01666667	0.32302037
0.08666667	-0.00000000	0.38174841
0.05333333	-0.51253158	0.15885225
0.20459840	-0.09000000	0.09739988
0.06000000	-0.00000000	0.09467238
0.06000000	-0.33666667	0.17347866
0.07843775	-0.05666667	0.01981932
0.08000000	-0.25000000	0.16709371
0.09333333	-0.04666667	0.04243009
0.76999998	-0.01000000	0.16686818
0.48666668	-0.00000000	0.12339899
0.08000000	-0.06445204	0.13274536
0.07939669	-0.00000000	0.09944294
0.07000000	-0.32388821	0.02650509
0.13258320	-0.00000000	0.33204654
1.21666670	-0.00000000	0.02581605
0.72666669	-0.00000000	0.12981787
0.06333333	-0.12000000	0.08896504
0.08333334	-0.15333334	0.16905558
1.21666670	-0.00000000	0.02870958
0.18333334	-0.01859318	0.21776216
0.08000000	-0.12333333	0.10252709
0.07666667	-0.13000000	0.10292915
1.21666670	-0.00000000	0.19197014
0.07000000	-0.00000000	0.35518369
0.06333333	-0.36666667	0.12867983
0.07333333	-0.14333333	0.02953093
0.08666667	-0.00000000	0.32676482
0.09333333	-0.05333333	0.02213077
0.05666667	-0.59117502	0.15652637
0.69333333	-0.00000000	0.06162766
0.58666664	-0.05000000	0.05179288
1.21666670	-0.00000000	0.32055685
0.07666667	-0.04666667	0.07793225
1.21666670	-0.00000000	0.10131433
0.07333333	-0.03333334	0.08348155
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.34489152
0.69333333	-0.00000000	0.15955879
0.08666667	-0.00000000	0.13584495
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.06968469
0.08333334	-0.00000000	0.16328488
0.18666667	-0.07678613	0.03813331
0.08000000	-0.00000000	0.32228476
0.05666667	-0.54000002	0.16200668
1.21666670	-0.00000000	0.30515543
0.08333334	-0.00000000	0.33165005
0.06000000	-0.50308692	0.20313759
0.07858338	-0.00650485	0.15030183
0.49000001	-0.01666667	0.12013984
0.29333332	-0.02666667	0.01684871
0.66000003	-0.01333333	0.29276505
0.08184078	-0.00000000	0.22041352
0.06000000	-0.49666667	0.12272100
0.08666667	-0.04666667	0.05482434
0.69333333	-0.00000000	0.16773216
0.72000003	-0.00000000	0.30025420
0.07391065	-0.00000000	0.11729652
1.21666670	-0.00000000	0.25969675
0.06000000	-0.33666667	0.17347866
0.48333332	-0.07000000	0.06557027
0.68333334	-0.00000000	0.23740804
0.19333333	-0.11000000	0.02971855
0.09000000	-0.15333334	0.17865445
0.05666667	-0.59666669	0.05860470
0.07333333	-0.30360162	0.14998643
0.67666668	-0.02333333	0.12344131
0.06333333	-0.51333332	0.17844597
0.07333333	-0.00000000	0.41496673
0.06000000	-0.43000001	0.34172052
0.06000000	-0.51666665	0.08952775
0.09333333	-0.08666667	0.27750680
0.06000000	-0.33666667	0.17347866
0.49000001	-0.01743402	0.18295234
0.07666667	-0.20000000	0.17876078
0.08000000	-0.00000000	0.16924217
0.08333334	-0.00000000	0.39295068
0.07000000	-0.00000000	0.26418817
0.05666667	-0.44666666	0.07025519
0.06000000	-0.33666667	0.17347866
0.08606800	-0.06393199	0.31545171
0.06000000	-0.33666667	0.17347866
0.06000000	-0.47333333	0.49388677
0.07666667	-0.11666667	0.01000468
0.07953823	-0.25856420	0.11505561
0.06333333	-0.36000001	0.26337764
0.08666667	-0.00000000	0.03037479
0.69666666	-0.00000000	0.30677262
0.07666667	-0.00000000	0.38163492
0.08333334	-0.00000000	0.13892812
0.08000000	-0.11803885	0.25044826
0.06666667	-0.00000000	0.05059898
0.05333333	-0.37333333	0.06942578
0.08000000	-0.00000000	0.26446474
0.06000000	-0.33666667	0.17347866
0.56999999	-0.10333333	0.24983403
0.06000000	-0.49347925	0.21634609
0.06000000	-0.49989587	0.23439756
0.08666667	-0.00000000	0.14283958
0.07000000	-0.39666668	0.14244558
0.18666667	-0.00000000	0.12180126
0.08333334	-0.00000000	0.21139422
0.05333333	-0.54531729	0.14920017
0.64333332	-0.09000000	0.11682908
0.29333332	-0.16333333	0.25718039
0.30392545	-0.04890522	0.02604698
0.05666667	-0.55252731	0.38577199
0.06000000	-0.28999999	0.14578398
0.07000000	-0.23000000	0.11003027
0.07000000	-0.00000000	0.44989121
0.08000000	-0.00000000	0.19164200
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34810868	0.10238433
