0.05000000	-0.64999998	0.18686089
0.05000000	-0.62653166	0.24912602
0.05000000	-0.62666667	0.27862582
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62333333	0.25292122
0.05666667	-0.41724908	0.15284468
0.49000001	-0.00000000	0.29098889
0.05000000	-0.60514665	0.18744102
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61840206	0.25674433
0.09666666	-0.00000000	0.31716633
0.05000000	-0.62666667	0.26175967
0.05000000	-0.62333626	0.26063392
0.06000000	-0.50333333	0.19909815
0.05000000	-0.62347186	0.26078022
0.05000000	-0.62556106	0.26029685
0.05000000	-0.62001258	0.26325056
1.21666670	-0.00000000	0.03626557
0.06000000	-0.34333333	0.12310059
0.07000000	-0.00000000	0.18046953
0.07000000	-0.25000000	0.19426641
0.07000000	-0.17000000	0.06244409
0.07666667	-0.29666665	0.10679397
0.49000001	-0.00000000	0.30604941
0.07000000	-0.20999999	0.11101415
0.53333336	-0.00000000	0.08325905
0.07000000	-0.32138294	0.19677480
0.07000000	-0.34849527	0.03159570
0.06333333	-0.23305306	0.15372156
0.38333333	-0.08000000	0.10471853
0.07000000	-0.00000000	0.08890650
0.09333333	-0.02333333	0.04645870
0.07666667	-0.04000000	0.04932799
0.72333336	-0.00000000	0.08976264
0.07000000	-0.07333333	0.08165665
1.21666670	-0.00000000	0.03750128
0.70999998	-0.00000000	0.20808765
0.08666667	-0.00000000	0.10130293
1.21666670	-0.00000000	0.23649432
1.21666670	-0.00000000	0.30447203
0.09333333	-0.20699336	0.02569013
0.06000000	-0.43333334	0.35532424
0.08333334	-0.00000000	0.06390034
1.21666670	-0.00000000	0.06523106
0.08333334	-0.00000000	0.20680997
0.67333335	-0.00333333	0.06248070
0.05333333	-0.59666669	0.43906662
0.08666667	-0.08333334	0.22818658
0.38666666	-0.00000000	0.08473402
0.06000000	-0.35333332	0.08315543
0.65333331	-0.13000000	0.05131137
0.64999998	-0.02333333	0.18931052
0.45351878	-0.00000000	0.31774110
0.49000001	-0.06410578	0.06143476
0.09666666	-0.05666667	0.09994242
0.06333333	-0.07000000	0.09177810
0.06805956	-0.19388089	0.25062308
0.66248959	-0.02333333	0.07192260
0.07333333	-0.00000000	0.25966462
1.21666670	-0.00000000	0.13430154
0.05666667	-0.00000000	0.06755178
0.37666667	-0.08333334	0.16367711
0.08000000	-0.00000000	0.19971661
0.05333333	-0.63032544	0.14536233
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.09333333	-0.04662679	0.11250106
0.08000000	-0.00000000	0.18839854
0.09333333	-0.00000000	0.10759657
1.21666670	-0.00000000	0.07043865
0.49000001	-0.11353198	0.21498832
1.21666670	-0.00000000	0.07025312
0.08333334	-0.18000001	0.09293674
0.06333333	-0.16666667	0.31945938
0.07666667	-0.25333333	0.08966592
1.21666670	-0.00000000	0.35272315
1.21666670	-0.00000000	0.26430887
0.06333333	-0.39362958	0.26201618
1.21666670	-0.00000000	0.18722816
0.07333333	-0.27666667	0.28301540
0.06000000	-0.43651408	0.32003546
1.21666670	-0.00000000	0.23945579
0.07000000	-0.38643682	0.15782353
0.28666666	-0.00000000	0.21479265
1.21666670	-0.00000000	0.31078073
0.09000000	-0.03666667	0.00826556
0.06000000	-0.35333332	0.14627232
0.06666667	-0.36333334	0.10261316
0.08666667	-0.04666667	0.05099006
0.06333333	-0.31333333	0.13938324
1.21666670	-0.00000000	0.04951271
0.06000000	-0.33666667	0.17347866
0.19333333	-0.07666667	0.17471406
0.06666667	-0.00000000	0.25287309
0.07666667	-0.01333333	0.08558488
0.57241458	-0.08758542	0.08170099
0.72000003	-0.00000000	0.26831040
0.07666667	-0.15807623	0.03853202
0.08000000	-0.19666667	0.33326879
0.09666666	-0.00000000	0.04437451
0.09000000	-0.11666667	0.08009306
0.09333333	-0.11666667	0.19341475
0.08666667	-0.15333334	0.38420478
0.08000000	-0.16055016	0.34865487
0.06000000	-0.38064179	0.23094556
0.09333333	-0.05666667	0.21364897
0.74000001	-0.08666667	0.06451183
0.05666667	-0.52999997	0.04508871
0.74000001	-0.00666667	0.09367686
0.06666667	-0.36333334	0.06564652
0.06000000	-0.48666668	0.26356450
0.05333333	-0.57999998	0.24980323
0.05333333	-0.58066171	0.03977856
0.19333333	-0.03326496	0.12537602
0.06666667	-0.12422893	0.13093308
0.08000000	-0.00000000	0.28117028
0.08666667	-0.13019343	0.15784289
0.06666667	-0.36494380	0.04946164
0.54000002	-0.13666667	0.01321197
0.06666667	-0.25000000	0.16263348
0.06666667	-0.37815231	0.06009059
0.09162876	-0.15473397	0.00962136
0.07666667	-0.23999999	0.02943220
0.06333333	-0.31835559	0.21410500
0.06000000	-0.31333333	0.18558745
0.08666667	-0.13000000	0.14626086
0.06666667	-0.00000000	0.08088197
0.06666667	-0.34785804	0.08011516
0.09000000	-0.00000000	0.06743367
0.06333333	-0.47946697	0.24092670
0.08000000	-0.00000000	0.08568751
0.38666666	-0.10814246	0.50043440
0.06333333	-0.31666666	0.30415303
0.29333332	-0.02404973	0.13084961
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.09333333	-0.11666667	0.05648919
0.19333333	-0.09333333	0.04809932
0.06000000	-0.44666666	0.40250087
0.06333333	-0.36666667	0.13597484
0.09333333	-0.11666667	0.14502370
0.09666666	-0.10034191	0.07120120
0.07000000	-0.34000000	0.06392294
0.38666666	-0.00000000	0.20299834
0.08666667	-0.00333333	0.39471895
0.07000000	-0.22537220	0.21188422
0.08666667	-0.15666667	0.22091544
0.07333333	-0.27161169	0.18479912
0.05333333	-0.27666667	0.35378823
0.63666666	-0.04112080	0.14711921
0.07333333	-0.16000000	0.08591048
0.07666667	-0.00000000	0.17887986
0.08333334	-0.00000000	0.20680997
