0.01641599	0.27255918
0.01634576	0.27266873
0.01598227	0.27430847
0.01612559	0.27351241
0.01614270	0.27366852
0.01626486	0.27325839
-0.01000000	0.10051535
0.01651754	0.27244647
0.01241846	0.28532088
0.01479899	0.27770403
0.01262678	0.28472122
0.01238452	0.28569313
0.01143388	0.29017858
0.01164175	0.28995333
0.01271385	0.28456691
0.01315598	0.28245379
0.01021952	0.29086469
0.00998038	0.29158836
0.01133705	0.28833179
0.01015728	0.29280651
0.00993216	0.29383284
0.01023842	0.29493887
0.01000000	0.29387289
0.01000000	0.29694275
0.01000000	0.29621636
0.01107348	0.29132087
