-0.01000000	0.13392839
-0.01000000	0.12652134
-0.01792946	0.14110990
-0.01333333	-0.16198460
-0.53666664	0.19363691
-0.02000000	0.25612822
-0.03333334	0.24885550
-0.01000000	0.26866964
-1.16666670	-0.23973103
-0.03666667	0.26282821
-0.03000000	0.15629846
-0.00666667	0.24199098
-0.01000000	0.26841585
-0.01011409	0.28789850
-0.33666666	0.21757778
-0.04333333	0.17217788
0.00333333	0.15668679
-0.01000000	0.13431885
-0.01000000	0.12839131
-0.03000000	0.17779826
-0.02666667	0.18790292
-0.02000000	-0.05560489
-0.02333333	0.23956611
-0.04666666	0.24552563
-0.02666667	-0.01373006
-0.01666667	0.06393096
-0.03333334	-0.01920758
-0.02666667	0.24242296
-0.02000000	0.02935137
-0.01333333	0.10118851
-0.04666666	0.12926449
-0.01333333	0.05999729
-0.01666667	0.29016844
-0.01666667	0.11284223
-0.02333333	-0.01630063
-1.16666670	0.03014331
-0.03000000	-0.01543753
-0.00666667	0.24024957
-0.01000000	0.00824873
-0.01333333	-0.07534121
-0.01333333	0.07701494
-0.02666667	0.24869385
-0.00666667	0.27841728
-1.16666670	0.00881012
-0.01000000	0.12652134
-0.02666667	0.26355076
0.00333333	0.14162772
-1.16666670	0.16216198
-0.64666666	0.19133082
-0.03666667	0.05773451
-0.00666667	0.20422568
-0.01000000	0.04275979
-0.01666667	0.08914252
-0.03666667	0.00069978
-0.43666668	0.14091854
-0.52571852	0.27201296
-0.01000000	0.24603174
-0.44000001	0.12910189
-0.01000000	0.10953006
-0.02000000	0.24105162
-0.00333333	0.23041413
-0.00568622	0.16156809
-0.01666667	0.04185619
-0.01666667	0.22469694
-0.00666667	0.23506001
-0.01333333	0.04715567
-0.01000000	0.12652134
-1.16666670	0.15578865
-0.01333333	0.27416202
-0.03666667	0.00556623
-0.01000000	0.12652134
-0.02000000	0.18774167
-0.03333334	0.21279563
-0.00666667	0.17001567
-0.02240676	0.25605963
-0.02000000	0.19107090
-0.02000000	-0.03953843
-0.01000000	0.10682042
-0.02666667	0.04008566
-0.03000000	0.17702015
-0.01000000	0.02437903
-0.02000000	-0.10915924
-0.58333333	0.15707517
-0.00344556	0.23293637
-0.62333335	0.18709941
-0.00666667	0.13018015
-0.01333333	0.04909630
-0.62666668	0.21060900
-0.03333334	0.00173070
-0.01666667	0.07966061
-0.04666666	0.20089227
-0.02000000	-0.09511588
-0.01000000	0.12365698
-0.01028550	0.17286519
-0.01000000	0.11452632
-0.01000000	0.20790220
-0.01000000	0.16527504
-0.01333333	-0.09853355
-0.01333333	-0.02223314
-0.00666667	-0.15297140
-0.00333333	0.24983725
-0.00597497	0.16405519
-0.01000000	0.12652134
-0.01333333	0.16587751
-0.00185578	0.06974367
-0.03333334	0.15014839
-0.01000000	0.14113882
-0.00333333	-0.14994023
-0.03666667	0.14704275
-0.04333333	0.23613722
-0.01000000	0.18076180
-0.01333333	0.09073174
-0.00333333	0.19061696
-0.02333333	-0.01361663
-0.03666667	-0.07527397
-0.02666667	0.20469070
-0.00333333	0.18110971
-0.00333333	0.19268919
-0.14333333	0.21446976
-0.04666666	0.26824978
-0.04666666	0.21603237
-0.01000000	0.17221147
-0.43333332	0.11913978
-0.00000000	-0.06685684
-1.16666670	0.11711732
-0.02666667	0.14823403
-0.84666665	0.18297446
-0.04333333	0.18089647
-0.04333333	0.20279286
-0.00333333	0.16125822
-0.02666667	0.06351419
-0.02666667	0.08867814
-0.04666666	0.26812868
-0.02666667	0.12988450
-0.01000000	0.13446276
-0.01000000	0.14436104
-0.02666667	0.19965886
-0.04666666	0.21969164
-0.01666667	0.22393784
-0.01467469	0.21938835
-0.72917147	0.18210697
-0.01000000	0.15829788
-0.03666667	0.11155309
-0.00333333	0.15429384
-0.01333333	0.12260802
-0.01000000	0.25893121
-0.03000000	0.26933972
-0.02333333	-0.02636914
-0.02610415	0.16227706
-0.02333333	0.12766180
-0.03852319	0.26302379
-0.02000000	0.18136397
-0.00000000	0.09687551
