0.07000000	-0.25000000	0.21557070
0.05000000	-0.61333334	0.22528072
0.05000000	-0.61666667	0.22168970
0.05000000	-0.62666667	0.25008669
0.05000000	-0.62333333	0.24040645
0.08000000	-0.00000000	0.40044418
0.08847472	-0.00000000	0.40703523
1.21666670	-0.00000000	0.07528589
0.05000000	-0.62333333	0.24040645
0.07666667	-0.30666667	0.10918456
0.05000000	-0.63321781	0.24005714
0.19333333	-0.00000000	0.36817378
0.63666666	-0.03000000	0.12082608
0.08333334	-0.00000000	0.36153191
0.75000000	-0.02162896	0.28891742
0.06000000	-0.33666667	0.17347866
0.08666667	-0.11127772	0.09626561
0.28999999	-0.01666667	0.12787347
0.08333334	-0.06333333	0.13533624
0.05333333	-0.59333330	0.47678795
1.21666670	-0.00000000	0.05999262
0.63666666	-0.01666667	0.07904357
0.58666664	-0.01666667	0.08254333
0.67333335	-0.00000000	0.57366282
0.07666667	-0.18000001	0.17872745
0.07333333	-0.23000000	0.14052413
0.07666667	-0.22333333	0.13312145
0.07666667	-0.11333334	0.16592450
1.21666670	-0.00000000	0.06076908
0.38999999	-0.12333333	0.10278697
0.07000000	-0.11595733	0.06130165
1.21666670	-0.00000000	0.25541362
0.09333333	-0.13000000	0.13761844
0.09000000	-0.00000000	0.04425004
0.06333333	-0.18666667	0.04903034
0.07666667	-0.14000000	0.07408170
0.68333334	-0.00000000	0.15418106
0.07333333	-0.02333333	0.27795386
0.06333333	-0.00000000	0.30243039
0.08000000	-0.08666667	0.07186683
1.21666670	-0.00000000	0.12287249
0.08000000	-0.00000000	0.25875309
0.09666666	-0.09000000	0.06588425
1.21666670	-0.00000000	0.12934908
0.09000000	-0.00000000	0.23553628
0.06000000	-0.31423563	0.30988660
1.21666670	-0.00000000	0.02085992
0.06333333	-0.49666667	0.18717343
0.38945335	-0.05721329	0.11945996
0.08000000	-0.00000000	0.21239708
0.06333333	-0.33666667	0.10613848
0.09333333	-0.25333333	0.27304307
0.09000000	-0.08333334	0.25472766
0.07333333	-0.12666667	0.15314607
0.09000000	-0.04666667	0.06547810
0.08333334	-0.00000000	0.48354763
0.07333333	-0.23218824	0.32649741
0.08333334	-0.11666667	0.34133434
1.21666670	-0.00000000	0.51212019
0.19333333	-0.00000000	0.16143544
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.06232563
0.06666667	-0.19333333	0.06362997
0.49000001	-0.10000000	0.04160612
0.28803432	-0.07000000	0.11784966
0.06333333	-0.15333334	0.42614385
0.07333333	-0.10000000	0.13201135
0.05666667	-0.15666667	0.02126910
1.21666670	-0.00000000	0.23132604
0.75000000	-0.02000000	0.33703262
0.08487555	-0.03403129	0.26607805
0.07472161	-0.00000000	0.09527376
0.07666667	-0.25797164	0.04269010
0.08666667	-0.08152097	0.13457066
0.07666667	-0.00000000	0.22871326
0.07980473	-0.19705722	0.01864628
1.21666670	-0.00000000	0.43852770
0.09000000	-0.01666667	0.13469312
1.21666670	-0.00000000	0.38813615
1.21666670	-0.00000000	0.25984213
0.05666667	-0.34999999	0.04383417
0.07000000	-0.23666666	0.17360696
