0.00666667	0.29626081
-0.02000000	-0.02706597
0.00666667	0.29659140
-0.02333333	0.19051018
-0.00333333	0.16839585
-0.01666667	0.21396061
-0.03333334	0.22829456
-0.01666667	0.18925637
-0.02175242	0.19020852
-0.01000000	0.26987514
-0.03000000	0.22701171
-0.33999999	-0.05680410
-0.01333333	0.14273671
-0.06147876	-0.04817937
-0.64666666	0.18414327
-0.02333333	0.24357563
-0.02000000	0.14147310
-0.61666669	0.13614819
0.00666667	0.29627332
-0.00333333	0.19746139
-0.00333333	0.19593548
-0.01000000	0.06738130
-0.01000000	0.13950496
0.00666667	0.29528286
-0.01000000	0.13832523
-0.03666667	-0.08749000
-0.03666667	-0.02934397
0.00666667	0.29666418
0.00666667	0.29330831
-0.01333333	0.10924185
0.00666667	0.29563809
-0.02666667	0.15850450
-0.01000000	0.13859998
0.00666667	0.29516440
0.00666667	0.29624184
0.00666667	0.29629823
-0.01000000	0.08993894
-0.01000000	0.13929718
-0.00333333	0.19948601
-0.01000000	0.12652134
-0.01000000	0.09185641
-0.57153500	0.13860344
0.00666667	0.29675363
-0.03670539	-0.00060259
-0.01000000	-0.00291829
0.00666667	0.29628902
-0.01000000	0.11590912
-0.62666668	0.22629960
-0.03333334	-0.06116800
0.00666667	0.29600748
-0.01333333	0.16941789
-0.04666666	0.19496904
-0.03666667	-0.01418651
0.00666667	0.29560524
-0.02042155	0.28716578
-0.03333334	0.03858643
0.00666667	0.29592669
-0.00333333	0.19950652
-0.01000000	-0.10449598
-0.01000000	0.13542165
-0.00666667	-0.16963933
-0.00333333	0.19880613
0.00666667	0.29643934
-1.16666670	0.09065582
0.00666667	0.29655874
0.00666667	0.29585642
-0.00333333	0.19956477
-0.01977864	0.16105904
-0.01333333	-0.13598533
-1.16666670	-0.06414391
0.00666667	0.29553522
0.00666667	0.29580867
0.00666667	0.29572953
-0.03000000	0.15022902
-0.01000000	0.13737898
0.00666667	0.28184421
0.00666667	0.29490559
0.00666667	0.29713136
0.00666667	0.29691921
-0.03333334	0.11671740
-0.00666667	-0.13135151
-0.43666668	0.28546971
0.00666667	0.29631075
0.00666667	0.29671780
-0.03000000	0.13945873
-0.01666667	0.19969553
-0.14333333	0.19994081
-0.02666667	0.15331313
-0.03333334	0.20759450
-0.02000000	-0.06130899
-1.16666670	0.12414186
0.00666667	0.29603822
-0.00333333	0.19969862
-0.02000000	-0.08355803
0.00666667	0.29624994
-0.00333333	0.19608030
0.00666667	0.29541923
-0.04000000	0.16519058
0.00666667	0.29516965
-0.01000000	0.11822257
0.00666667	0.29632027
-0.00666667	0.14146367
-0.01000000	0.12652134
0.00666667	0.29616501
-0.01000000	0.14432355
-0.01000000	0.05693591
-1.16666670	0.04902365
-0.03000000	0.12518652
-0.26670740	0.27470499
-0.01333333	0.25095880
-0.00333333	0.19952083
-0.01000000	0.18379360
-0.00333333	0.19908139
0.00666667	0.29552868
-0.01000000	-0.01685168
-0.61666669	0.15168172
0.00666667	0.29538477
-0.04000000	-0.06860347
0.00666667	0.29619964
-0.01000000	0.13661798
0.00666667	0.29487575
0.00666667	0.29601817
-0.00666667	0.19844402
-0.01000000	0.13749384
-0.01000000	0.07548030
-0.00333333	0.19850342
0.00666667	0.29643696
0.00666667	0.29699661
-0.01000000	0.13645898
-0.02666667	0.20137930
-0.01000000	-0.11951084
0.00666667	0.28869277
0.00666667	0.29452084
-0.01000000	0.03639351
-0.03000000	0.19310964
0.00666667	0.29668962
-0.02666667	0.17975012
-0.03333334	0.14398350
-1.16666670	-0.06719495
-0.03000000	0.26622216
0.00666667	0.29409104
0.00666667	0.29532787
-0.00333333	0.17749286
-0.00333333	0.18588453
-0.01000000	0.23119507
-0.01666667	0.26182348
-0.00333333	0.16536580
-0.02666667	0.29440077
0.00666667	0.29296267
0.00666667	0.28648686
-0.02333333	0.19580458
0.00666667	0.28832404
-0.02000000	0.18079131
