0.05666667	-0.52999997	0.21863550
0.07573650	-0.20087589	0.19613044
0.05666667	-0.60458338	0.10633727
0.06666667	-0.32998809	0.09702633
0.06000000	-0.31999999	0.01853750
0.06000000	-0.42392054	0.32883054
0.05000000	-0.62000000	0.38177970
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.05838830
1.21666670	-0.00000000	0.02258210
0.06000000	-0.38431594	0.29548934
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22333333	0.24443567
0.08666667	-0.00000000	0.05959950
0.08949763	-0.15286197	0.10792717
0.08333334	-0.18000001	0.09293674
0.07333333	-0.25879559	0.13931878
0.72000003	-0.00000000	0.20525904
0.09000000	-0.00000000	0.20552692
0.09333333	-0.04666667	0.26306796
0.09333333	-0.02666667	0.14011933
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00000000	0.22121674
0.08333334	-0.11000000	0.03056806
0.08333334	-0.00000000	0.23826206
0.08333334	-0.02333333	0.02734688
0.08333334	-0.18000001	0.09293674
0.54333335	-0.00000000	0.25797075
0.71333331	-0.00000000	0.27650329
0.77333331	-0.00000000	0.15837993
0.36666667	-0.11333334	0.25085899
0.08666667	-0.00000000	0.12226481
1.21666670	-0.00000000	0.18952194
0.08666667	-0.00000000	0.33239847
0.48333332	-0.03000000	0.12070570
0.38999999	-0.00000000	0.10182662
0.09000000	-0.16666667	0.32184589
0.08666667	-0.03333334	0.50879753
0.09000000	-0.00000000	0.12994930
0.65333331	-0.05948533	0.30817991
0.08666667	-0.00000000	0.16847865
0.06000000	-0.00000000	0.03569702
0.66333336	-0.02945629	0.11979011
0.09000000	-0.04000000	0.45647115
0.08666667	-0.03666667	0.22310720
0.09000000	-0.02666667	0.05475273
0.08000000	-0.20333333	0.13595627
1.21666670	-0.00000000	0.23023529
0.09333333	-0.12666667	0.13883504
0.07666667	-0.12000000	0.10434591
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.12254781
1.21666670	-0.00000000	0.18570532
0.09000000	-0.12051527	0.01367337
0.08333334	-0.00000000	0.22331469
0.09000000	-0.00000000	0.31277695
0.07000000	-0.01333333	0.15181454
0.08000000	-0.29666665	0.11211844
0.07333333	-0.00000000	0.25079238
0.07000000	-0.00000000	0.10133820
0.06333333	-0.45333335	0.20171525
0.08333334	-0.00000000	0.23807915
1.21666670	-0.00000000	0.43556249
0.09333333	-0.01333333	0.12171043
0.08666667	-0.02666667	0.04782582
0.08000000	-0.12666667	0.03296100
1.21666670	-0.00000000	0.08817160
0.07333333	-0.00000000	0.13540910
0.57666665	-0.00000000	0.17827651
0.08333334	-0.00666667	0.21149866
1.21666670	-0.00000000	0.03295127
0.07333333	-0.25092748	0.07486305
0.06000000	-0.51105154	0.33136827
0.06333333	-0.11333334	0.02734098
0.08000000	-0.00000000	0.36715010
0.07000000	-0.02666667	0.08400100
0.08000000	-0.28999999	0.12588844
0.08666667	-0.08333334	0.20778641
0.06333333	-0.00000000	0.08684714
0.70333332	-0.00000000	0.29451537
1.21666670	-0.00000000	0.44277030
0.06666667	-0.28346780	0.13259059
1.21666670	-0.00000000	0.16700445
0.08666667	-0.13666667	0.17620771
0.06000000	-0.34666666	0.14245875
0.78333336	-0.00000000	0.14715508
1.21666670	-0.00000000	0.25307402
0.06535655	-0.00000000	0.17550147
1.21666670	-0.00000000	0.25642920
0.58666664	-0.00000000	0.08307465
1.21666670	-0.00000000	0.01310767
0.07000000	-0.39275819	0.16187657
0.07666667	-0.20092593	0.05986691
0.07666667	-0.19519812	0.17934670
0.89666665	-0.00000000	0.40845352
0.05333333	-0.60000002	0.13800628
0.07333333	-0.01333333	0.06169504
0.07802277	-0.00000000	0.28336021
0.06333333	-0.29290625	0.21448322
0.81666666	-0.00000000	0.12806429
1.21666670	-0.00000000	0.02435640
0.06333333	-0.00000000	0.09353799
0.09333333	-0.09283252	0.05331983
0.06666667	-0.38418439	0.02700200
0.09000000	-0.03334580	0.20660715
1.21666670	-0.00000000	0.11682058
0.49000001	-0.00000000	0.34273499
0.08000000	-0.16049378	0.08398229
0.07666667	-0.20666666	0.09615513
0.06666667	-0.13666667	0.10772295
0.38999999	-0.02000000	0.16988729
0.06000000	-0.33666667	0.17347866
0.06666667	-0.41000000	0.24697195
0.07666667	-0.21594861	0.14434771
0.09000000	-0.09333333	0.10966016
0.38999999	-0.00000000	0.17288300
1.21666670	-0.00000000	0.11577053
0.09000000	-0.00666667	0.07590934
0.08333334	-0.05000000	0.38313130
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.09929589
0.07000000	-0.32271114	0.13391633
0.09000000	-0.16524604	0.13986664
0.06000000	-0.35928935	0.00467839
0.06000000	-0.00000000	0.26050302
0.06000000	-0.33666667	0.17347866
