0.07000000	-0.14670578	0.18722963
0.08000000	-0.00000000	0.11645992
0.05000000	-0.63000000	0.28931293
1.21666670	-0.00000000	0.09484895
0.05000000	-0.62666667	0.26865980
0.05000000	-0.62333333	0.24040645
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.15794192
0.05333333	-0.60666668	0.38461381
0.07000000	-0.23666666	0.12268599
0.05333333	-0.59699708	0.39583769
0.07000000	-0.25333333	0.23667990
0.06000000	-0.34333333	0.10083536
0.06333333	-0.44999999	0.32878292
0.08666667	-0.14333333	0.13218899
0.07333333	-0.28000000	0.16121323
0.05333333	-0.59492302	0.06874177
0.77666664	-0.00000000	0.01564237
0.08333334	-0.18000001	0.09293674
0.19333333	-0.00000000	0.36333057
0.31724542	-0.00000000	0.26258543
0.08000000	-0.00000000	0.07598382
0.08333334	-0.18000001	0.09293674
0.70999998	-0.00000000	0.04786724
0.38666666	-0.10983417	0.43105975
0.08000000	-0.11333334	0.03345883
1.21666670	-0.00000000	0.07528348
1.21666670	-0.00000000	0.32446262
0.57666665	-0.00000000	0.08084667
0.07333333	-0.06764568	0.01030960
1.21666670	-0.00000000	0.04633331
0.05666667	-0.00000000	0.28497934
0.07000000	-0.00000000	0.16480203
0.09000000	-0.03493074	0.08931796
0.05018921	-0.27136016	0.28157303
0.08000000	-0.03291602	0.04978825
1.21666670	-0.00000000	0.17419612
0.08333334	-0.01333333	0.03117647
0.08000000	-0.00000000	0.18374249
0.28999999	-0.12401208	0.11386336
0.07333333	-0.00000000	0.09724762
0.06333333	-0.00000000	0.16482562
0.06666667	-0.00000000	0.06664195
0.08000000	-0.00000000	0.01293142
0.07333333	-0.00000000	0.07539995
0.67666668	-0.00000000	0.10272446
0.08333334	-0.00000000	0.20680997
0.08303989	-0.05333333	0.05061634
0.06000000	-0.00000000	0.14876705
0.64035243	-0.02562680	0.16890408
0.07000000	-0.06333333	0.06932052
0.08333334	-0.00000000	0.20680997
0.07333333	-0.13666667	0.05351602
0.07333333	-0.00000000	0.04796555
0.07333333	-0.08000000	0.19763483
0.38666666	-0.00333333	0.01899424
0.56232220	-0.12333333	0.15693900
0.48666668	-0.01333333	0.29721925
0.54666668	-0.12333333	0.35846654
0.08333334	-0.00000000	0.20680997
0.07333333	-0.29333332	0.31720403
0.07666667	-0.13666667	0.14991574
1.21666670	-0.00000000	0.38384297
0.06666667	-0.15666667	0.17179604
0.07000000	-0.00000000	0.40593427
0.07000000	-0.09666666	0.06669526
0.08000000	-0.12333333	0.08885992
0.06666667	-0.25000000	0.12910388
0.07000000	-0.25999999	0.12079469
0.08666667	-0.09666666	0.05309860
0.05666667	-0.21333334	0.04830834
0.08666667	-0.13666667	0.29745433
1.21666670	-0.00000000	0.22232188
0.05666667	-0.26875114	0.22039665
0.05666667	-0.53666669	0.13320640
0.07333333	-0.00000000	0.27933681
0.60000002	-0.00000000	0.36100855
0.79000002	-0.00000000	0.16959332
1.21666670	-0.00000000	0.07843124
0.05333333	-0.41000000	0.16763188
1.21666670	-0.00000000	0.01315541
0.08000000	-0.15000001	0.45721292
0.07666667	-0.11250615	0.22271173
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45666668	0.27228394
0.06333333	-0.33666667	0.17200075
0.05000000	-0.61000001	0.41371268
0.06333333	-0.33666667	0.04299717
1.21666670	-0.00000000	0.27922994
0.08666667	-0.00333333	0.08747740
0.64333332	-0.01333333	0.05162954
0.07666667	-0.00000000	0.39891243
1.21666670	-0.00000000	0.37185428
0.08666667	-0.02666667	0.02670801
0.08666667	-0.00427651	0.03807307
0.38999999	-0.00000000	0.14242066
0.63999999	-0.02000000	0.28019169
0.06666667	-0.35716736	0.31329155
0.54666668	-0.02666667	0.31180394
0.07333333	-0.20666666	0.15495566
0.06000000	-0.00000000	0.10164564
0.72000003	-0.00000000	0.05244685
0.06000000	-0.33666667	0.17347866
0.05947215	-0.46374458	0.04220564
0.69999999	-0.00000000	0.12150501
0.09000000	-0.00000000	0.02343630
0.08000000	-0.00000000	0.10096994
0.08333334	-0.13666667	0.05936098
0.09666666	-0.06666667	0.22950749
0.06333333	-0.33685949	0.12528811
0.06000000	-0.33666667	0.17347866
0.06000000	-0.32074562	0.27538911
0.06000000	-0.50333333	0.15586478
0.06666667	-0.25265557	0.17592743
1.21666670	-0.00000000	0.21864350
0.05720514	-0.32305518	0.30158010
0.08438165	-0.15148480	0.14202532
0.09000000	-0.10333333	0.15332600
0.08000000	-0.04666667	0.07622265
0.24581821	-0.00000000	0.24397510
0.69333333	-0.00000000	0.09688138
0.05666667	-0.36666667	0.31576276
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.08514535
0.07666667	-0.18020710	0.28381711
0.06000000	-0.20000000	0.17149913
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.26246592
0.07666667	-0.25999999	0.25263277
0.08666667	-0.00000000	0.16811286
0.09000000	-0.12214840	0.30374503
0.06000000	-0.37000000	0.18065864
1.21666670	-0.00000000	0.16232114
1.21666670	-0.00000000	0.34998477
0.06666667	-0.17000000	0.26727876
1.21666670	-0.00000000	0.02373318
0.09333333	-0.07666667	0.01370348
0.08755128	-0.00000000	0.12893133
0.06000000	-0.33666667	0.17347866
0.07333333	-0.12666667	0.10342996
0.08333334	-0.20999999	0.22274005
0.06333333	-0.43000001	0.13099372
0.06333333	-0.46311280	0.41479427
0.07333333	-0.30415455	0.08628674
0.06333333	-0.28433567	0.09477178
1.21666670	-0.00000000	0.13795100
0.08666667	-0.00000000	0.35194877
0.06333333	-0.00000000	0.12322957
0.69666666	-0.00000000	0.05410548
0.07666667	-0.00000000	0.11214095
0.07333333	-0.00000000	0.15796995
0.75666666	-0.01000000	0.20358349
0.06333333	-0.15000001	0.12115832
