0.05666667	-0.55126244	0.12862311
0.08333334	-0.00000000	0.04973621
0.07333333	-0.00524686	0.30940846
0.07666667	-0.00000000	0.12574220
0.65333331	-0.04333333	0.31540805
0.09000000	-0.00000000	0.46823716
0.05666667	-0.15666667	0.06108479
0.76333332	-0.00759540	0.10650583
0.06333333	-0.12333333	0.06516916
0.06333333	-0.00000000	0.10852800
0.05666667	-0.15666667	0.07466880
0.06000000	-0.11554063	0.04173762
0.58666664	-0.00000000	0.27436054
0.08000000	-0.11666667	0.03892418
0.08000000	-0.00000000	0.16909236
0.06000000	-0.33666667	0.17347866
0.07777533	-0.20382355	0.11402842
0.09666666	-0.09333333	0.08556934
0.07487619	-0.26358095	0.03998742
0.05666667	-0.56666666	0.07129285
0.05666667	-0.59333330	0.05740667
0.74666667	-0.04000000	0.15734611
0.08000000	-0.09000000	0.35023394
0.07666667	-0.25914022	0.26140982
0.07000000	-0.27000001	0.11132020
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.24869435
0.05666667	-0.49333334	0.39225587
0.65771741	-0.00000000	0.40011901
0.06000000	-0.48957163	0.20282982
0.87666667	-0.00000000	0.32123622
0.06000000	-0.35666665	0.12779483
1.21666670	-0.00000000	0.27957729
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.19397378
0.05000000	-0.62333333	0.22870094
0.83333331	-0.00000000	0.19366205
0.04666667	-0.70333332	0.05525741
0.05333333	-0.60000002	0.01955188
0.06000000	-0.36000001	0.14488378
0.06333333	-0.30000001	0.01214821
0.10333333	-0.05666667	0.05082949
0.05666667	-0.43333334	0.11875158
0.05000000	-0.64676994	0.05965795
0.08333334	-0.00000000	0.35211280
0.06000000	-0.50333333	0.18606654
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50999999	0.17154981
0.09666666	-0.08666667	0.03748868
0.07666667	-0.27000001	0.22030132
1.21666670	-0.00000000	0.48227724
0.08666667	-0.13192424	0.09999182
0.06182625	-0.48484042	0.40631571
1.21666670	-0.00000000	0.12569113
0.08000000	-0.18666667	0.10059123
0.08666667	-0.00000000	0.34044975
0.57051939	-0.03333334	0.28074667
0.06000000	-0.36000001	0.20934150
0.09666666	-0.10000000	0.05237053
0.07000000	-0.30981436	0.06844150
1.21666670	-0.00000000	0.04601823
0.06333333	-0.20384936	0.41356829
0.05333333	-0.58728850	0.24363834
0.07333333	-0.30000001	0.09670938
0.08666667	-0.00000000	0.33791906
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50333333	0.20553204
0.07666667	-0.25083625	0.12514739
0.08000000	-0.28631410	0.24470675
0.07333333	-0.21666667	0.17821258
0.05666667	-0.49666667	0.43816981
0.06333333	-0.46000001	0.14624433
0.07000000	-0.40333334	0.38034055
0.07775864	-0.20557469	0.10301971
0.08666667	-0.00000000	0.35894865
0.08666667	-0.14333333	0.08063976
0.06333333	-0.28369156	0.22530305
0.06000000	-0.35666665	0.23079750
0.06000000	-0.33666667	0.17347866
0.06333333	-0.37333333	0.24536052
0.06333333	-0.50291079	0.11085474
0.07333333	-0.26099795	0.11588205
0.04333333	-0.71666664	0.02750516
0.06666667	-0.18666667	0.13805230
0.38666666	-0.00000000	0.05409823
0.05000000	-0.62000000	0.32217839
0.56999999	-0.00000000	0.38048804
0.09333333	-0.09000000	0.14466444
0.08000000	-0.19143768	0.20655206
0.06666667	-0.37649503	0.26738477
0.06000000	-0.36333334	0.11601517
0.05666667	-0.29666665	0.23309581
0.05000000	-0.67994428	0.06055447
0.06666667	-0.26257688	0.06709179
0.06000000	-0.35333332	0.16527973
0.61333334	-0.00000000	0.46174169
0.04666667	-0.69333333	0.01920497
0.08000000	-0.21285956	0.28161746
0.09666666	-0.21000934	0.01985136
0.05666667	-0.54333335	0.08340199
0.06000000	-0.36839238	0.14393975
0.06000000	-0.33666667	0.17347866
0.05942125	-0.56724542	0.09993082
0.04333333	-0.71666664	0.01717686
0.05666667	-0.47999999	0.43374300
0.06683236	-0.00000000	0.01817068
0.09000000	-0.12666667	0.08474932
0.06000000	-0.50666666	0.13232113
0.09666666	-0.06000000	0.08447967
0.06333333	-0.36666667	0.12422040
0.81666666	-0.00000000	0.17394754
0.04593092	-0.70203656	0.05733212
0.06000000	-0.35333332	0.14837173
0.05333333	-0.55333334	0.10306949
0.04666667	-0.69975519	0.03943819
0.06666667	-0.45666668	0.43490198
0.06000000	-0.36333334	0.03062159
0.05333333	-0.59666669	0.13327079
0.08333334	-0.18000001	0.09293674
0.05666667	-0.55333334	0.09906740
0.04333333	-0.72000003	0.00989346
0.09666666	-0.10333333	0.04733236
0.07546608	-0.27596179	0.10513119
0.05333333	-0.59666669	0.13100103
0.07000000	-0.27333334	0.11653666
0.06317411	-0.10592709	0.12241488
0.08666667	-0.00000000	0.36527151
0.05974312	-0.56692356	0.09648223
0.04666667	-0.69856322	0.05470254
0.04587268	-0.71078688	0.05660485
0.19173193	-0.00000000	0.05998313
0.06406241	-0.05333333	0.06943284
0.08000000	-0.29715237	0.18264811
0.06000000	-0.41701576	0.17145848
0.09666666	-0.09143296	0.22705087
0.08000000	-0.00000000	0.38270593
0.06000000	-0.35333332	0.16180760
0.04992399	-0.68615699	0.04553206
0.06666667	-0.28220746	0.42778158
0.06000000	-0.35666665	0.12918262
0.05333333	-0.63666666	0.17953761
0.05333333	-0.55666667	0.10217834
1.21666670	-0.00000000	0.34419915
0.07000000	-0.25999999	0.07899101
0.04896120	-0.69103879	0.05969343
0.05000000	-0.65333331	0.08911056
0.04922960	-0.69739437	0.03737876
0.08000000	-0.20666666	0.14820474
0.05000000	-0.42644843	0.09559339
0.09666666	-0.09213387	0.09895330
0.06000000	-0.36000001	0.21395418
0.06000000	-0.50666666	0.13900116
0.05056842	-0.61609823	0.10343162
