0.03744385	-0.89060861	0.01479335
0.03596101	-0.89403898	0.02037290
0.08333334	-0.11333334	0.05531451
0.03534646	-0.88705391	0.02427039
0.03333334	-0.89666665	0.03326143
0.03427694	-0.89615148	0.02535902
0.03333334	-0.89666665	0.04598435
0.03763020	-0.83823246	0.00928785
0.03769884	-0.88977277	0.01409541
0.03666667	-0.89050466	0.01900124
0.03444747	-0.89580607	0.02458230
0.03333334	-0.89666665	0.03584016
0.03666667	-0.84693056	0.01167528
0.05666667	-0.29333332	0.14059308
0.03685737	-0.80562735	0.04826991
0.04048924	-0.85844046	0.00735228
0.03547562	-0.78466582	0.03508414
0.03666667	-0.88766509	0.01583094
0.04214280	-0.83273029	0.00558440
0.03986564	-0.74354982	0.02694979
0.03733764	-0.85864925	0.00842993
0.03482195	-0.89535314	0.02326028
0.03582350	-0.89417648	0.02208710
0.03840821	-0.88676471	0.01179705
0.03333334	-0.89666665	0.04039593
0.04000000	-0.86464131	0.00651580
0.03439858	-0.89574385	0.02460258
0.03877314	-0.88701391	0.01178066
0.03924048	-0.88227856	0.00813285
0.03719098	-0.88842708	0.01384238
0.03934035	-0.88429391	0.00964860
0.05333333	-0.64753097	0.06384938
0.03701973	-0.89124405	0.01555981
0.09000000	-0.07253989	0.16634694
0.06000000	-0.36333334	0.17392746
0.03997875	-0.88006371	0.00646999
0.03995598	-0.87389040	0.00390123
0.05585058	-0.59774721	0.02409557
0.03933818	-0.88538283	0.01061236
0.06333333	-0.46193516	0.29776675
0.03666667	-0.71925646	0.00282753
0.03974326	-0.86212468	0.00311373
0.85000002	-0.00333333	0.26452005
0.03571222	-0.89527553	0.02137142
0.06280938	-0.47052395	0.18901767
0.04017125	-0.88226032	0.00837034
0.03666667	-0.89147747	0.01782540
0.03762547	-0.88904119	0.01378832
0.04008300	-0.88283533	0.00840628
0.03747873	-0.89322221	0.01796133
0.04016010	-0.87871921	0.00619170
0.03967352	-0.88431275	0.00935630
0.04000000	-0.84969258	0.00394619
0.03760149	-0.88823897	0.01339374
0.04029856	-0.87761152	0.00641690
0.03977181	-0.88068455	0.00651440
0.03986992	-0.86710459	0.00267329
0.03994327	-0.87512553	0.00439572
0.03960606	-0.85360438	0.00374027
0.03939142	-0.87221634	0.00564369
0.03950407	-0.88482112	0.01004014
0.03892612	-0.88754463	0.01277379
0.03927134	-0.85395634	0.00425815
0.09000000	-0.09557700	0.20211034
0.03333334	-0.89666665	0.02976536
0.03398811	-0.89615244	0.02594142
0.06333333	-0.25999999	0.40662178
0.03589582	-0.89530379	0.02103744
0.03963374	-0.88306409	0.00888004
0.03678924	-0.89388764	0.01787306
0.03893820	-0.88639545	0.01106121
0.03843394	-0.88803148	0.01245942
0.03967734	-0.87586278	0.00576230
0.03949603	-0.88413262	0.00936411
0.04000000	-0.86964923	0.00262344
0.03961355	-0.88115931	0.00697714
