0.03361573	-0.88757616	0.02943842
0.03580833	-0.88781911	0.02332594
0.03348516	-0.88888031	0.03042770
0.03629700	-0.89584237	0.02090617
0.03526998	-0.89473003	0.02229745
0.03912864	-0.88235486	0.00805854
0.03333334	-0.89666665	0.03832499
0.06666667	-0.27000001	0.20407251
0.03924814	-0.88225555	0.00816685
0.03703558	-0.89421725	0.01861674
0.03749051	-0.89167076	0.01602980
0.04000000	-0.87295014	0.00609645
0.03981278	-0.88056165	0.00705612
0.03890598	-0.87064618	0.00709521
0.03927090	-0.88349134	0.00955596
0.03985872	-0.88042384	0.00659093
0.04666667	-0.67333335	0.01668674
0.03827486	-0.86294955	0.00646998
0.04666667	-0.67333335	0.01690715
