0.03666667	-0.88944960	0.01920940
0.03373921	-0.89626080	0.02680229
0.03793055	-0.87993813	0.01071439
0.03666667	-0.89032680	0.01591422
0.03666667	-0.89225465	0.01968505
0.03809658	-0.87419045	0.01001671
0.03666667	-0.88894540	0.01678012
0.03666667	-0.89069051	0.01570284
0.03963694	-0.87672681	0.00623890
0.03666667	-0.89252973	0.01784438
0.03836641	-0.86875999	0.00865820
0.03669951	-0.87367702	0.01323856
0.03762676	-0.87512815	0.01116036
0.06333333	-0.45666668	0.34154391
0.04000000	-0.86676353	0.00439504
0.03423385	-0.89666665	0.02757618
0.03798945	-0.69680923	0.00713951
0.03357893	-0.89642107	0.02789502
0.04000000	-0.85871553	0.00302988
0.03882014	-0.86749774	0.00632501
0.03892075	-0.87247473	0.00768806
0.03678000	-0.89275515	0.01659492
0.03397415	-0.89666665	0.02809813
0.03915440	-0.88253683	0.00845391
0.03830644	-0.88952434	0.01442862
0.03908934	-0.88569081	0.01053823
0.04102271	-0.87584859	0.00821603
0.03666667	-0.89141494	0.01824412
0.04025079	-0.88060910	0.00813282
0.03873064	-0.87554389	0.00861519
0.03781065	-0.88656807	0.01260248
0.03947682	-0.88385862	0.00932544
0.03937540	-0.88726515	0.01308167
0.03979357	-0.88061929	0.00718822
0.03985141	-0.88159907	0.00817110
0.03735052	-0.70487928	0.00624507
0.04038784	-0.87689728	0.00700300
0.03622499	-0.89583528	0.02104224
0.03764300	-0.70211625	0.00574789
0.04011859	-0.87905121	0.00701187
0.03827572	-0.86315542	0.00659313
0.04000000	-0.83799863	0.00653453
0.03629196	-0.89555758	0.02055893
0.03744053	-0.89156342	0.01582818
0.07769627	-0.00000000	0.32723096
0.03666667	-0.89176935	0.01647176
0.03738448	-0.89226675	0.01663585
0.06333333	-0.45666668	0.29472280
0.03928031	-0.88549238	0.01024192
0.04013346	-0.88199335	0.00827300
0.03708180	-0.89135015	0.01555165
0.03858040	-0.88759208	0.01213046
0.03940006	-0.86783093	0.00394282
0.03879019	-0.88362944	0.00916624
0.03981520	-0.88512617	0.01097099
0.03922308	-0.86808699	0.00486474
0.77666664	-0.00000000	0.15010308
0.03896786	-0.86440361	0.00424345
0.77999997	-0.00000000	0.36346433
0.04007664	-0.87938684	0.00597475
0.06333333	-0.45666668	0.32976407
