0.05666667	-0.28333333	0.13808626
0.06666667	-0.42609501	0.13717197
0.06666667	-0.09704287	0.19524564
0.05000000	-0.60666668	0.40868729
0.06000000	-0.44999999	0.14981891
0.09000000	-0.00000000	0.03508032
0.06333333	-0.00000000	0.07495989
0.08666667	-0.00000000	0.39519000
0.09000000	-0.00000000	0.44699121
0.06666667	-0.08333334	0.02839859
0.06666667	-0.20480116	0.21922943
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00333333	0.03133036
0.77666664	-0.00000000	0.32719010
0.08000000	-0.05684710	0.02663845
0.07249163	-0.12501673	0.17902905
0.09333333	-0.20666666	0.04802574
0.05666667	-0.40666667	0.06077320
0.07000000	-0.20000000	0.01237919
0.06000000	-0.52666664	0.04176581
0.05666667	-0.33118621	0.09896275
0.08333334	-0.00666667	0.37643117
0.06333333	-0.10666667	0.03473146
0.07000000	-0.33333334	0.38080910
0.07333333	-0.21666667	0.16495025
0.08666667	-0.00000000	0.09476775
0.56999999	-0.02666667	0.16909519
0.29333332	-0.15138480	0.03530382
0.09000000	-0.09333333	0.24012992
0.06333333	-0.45666668	0.34411269
0.19333333	-0.07708398	0.04836875
0.06333333	-0.35666665	0.22869915
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.48410663
0.06000000	-0.33666667	0.17347866
0.63333333	-0.03144903	0.20893316
0.06000000	-0.52666664	0.03260848
0.07666667	-0.12333333	0.32985196
0.05333333	-0.41999999	0.08604619
1.21666670	-0.00000000	0.24975982
0.06333333	-0.34999999	0.09993181
0.65666670	-0.05878812	0.30693626
0.08333334	-0.16333333	0.17236869
0.05666667	-0.54333335	0.06845522
0.06671286	-0.42579785	0.15161240
0.06000000	-0.44999999	0.32342476
0.09000000	-0.17927273	0.07968581
0.09000000	-0.12333333	0.09354784
0.05333333	-0.59705186	0.07108660
0.06333333	-0.49441999	0.23695011
0.07000000	-0.37333333	0.13000698
0.06000000	-0.51755708	0.17984733
0.08333334	-0.11333334	0.27400446
0.06000000	-0.52666664	0.02593899
0.05333333	-0.58999997	0.13874216
0.05666667	-0.52125013	0.08881231
0.06666667	-0.42828310	0.34868696
0.19333333	-0.08333334	0.02529128
0.06000000	-0.36000001	0.22648764
0.08666667	-0.00000000	0.31745026
0.05333333	-0.58333331	0.45947284
0.05333333	-0.59333330	0.44578430
0.09000000	-0.07000000	0.15354106
0.06000000	-0.49666667	0.19773217
0.06000000	-0.35666665	0.10532000
0.05666667	-0.51992655	0.03792245
0.05333333	-0.59666669	0.17491350
0.07000000	-0.38999999	0.42272168
0.09666666	-0.07000000	0.11878373
0.09666666	-0.10000000	0.10020421
0.07333333	-0.32333332	0.21973297
0.83333331	-0.00000000	0.03715783
0.06333333	-0.29031008	0.13031872
0.07666667	-0.31333333	0.26999053
0.06666667	-0.20666666	0.09255980
0.08333334	-0.14249626	0.13430382
0.06000000	-0.51999998	0.32752424
0.05666667	-0.52999997	0.17970937
0.08000000	-0.18837321	0.10805447
0.08333334	-0.00000000	0.21287431
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.33080697
1.21666670	-0.00000000	0.33612406
0.06000000	-0.34333333	0.19197704
0.06000000	-0.34999999	0.18426625
0.06000000	-0.54099339	0.11950634
0.09666666	-0.09666666	0.05444653
0.09666666	-0.00000000	0.41230342
0.08333334	-0.21666667	0.06331586
0.07333333	-0.27333334	0.10278709
0.06666667	-0.41000000	0.29380077
0.29333332	-0.16152461	0.08356052
0.06666667	-0.30432773	0.03936045
0.06333333	-0.45333335	0.31213611
0.06333333	-0.49666667	0.24492927
0.07666667	-0.31999999	0.05912742
0.08666667	-0.13666667	0.20272639
0.05666667	-0.29666665	0.29224795
0.06666667	-0.24666667	0.08307245
0.08666667	-0.08000000	0.13544659
0.06666667	-0.08819158	0.12235471
0.05666667	-0.40927142	0.14522554
0.06000000	-0.43333334	0.34532207
0.05666667	-0.29666665	0.28893393
0.06000000	-0.38333333	0.04882005
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.01609848
0.06000000	-0.35666665	0.09941804
0.06666667	-0.28080627	0.06776167
0.08666667	-0.02000000	0.30054244
0.38666666	-0.21666667	0.07756266
1.21666670	-0.00000000	0.32072753
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
