0.06000000	-0.33666667	0.17347866
0.05666667	-0.56016761	0.19173132
0.04666667	-0.67143440	0.17869927
0.04666667	-0.67455047	0.18813959
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67666668	0.15261142
0.04851411	-0.66387314	0.15025781
0.04666667	-0.66073090	0.16932029
0.07333333	-0.27333334	0.12895441
0.04666667	-0.66549498	0.09896529
0.06000000	-0.37000000	0.03261276
0.66333336	-0.02000000	0.12145080
0.04787853	-0.66757631	0.11164689
0.05000000	-0.60666668	0.40618297
0.05666667	-0.55333334	0.13029006
0.09666666	-0.06000000	0.07451928
0.05000000	-0.61666667	0.37488219
0.05333333	-0.57999998	0.47932762
0.05666667	-0.45333335	0.07467697
0.04666667	-0.66184968	0.14801727
0.05333333	-0.57999998	0.46260715
0.04666667	-0.48965541	0.06224731
0.09333333	-0.01666667	0.10619359
0.09333333	-0.02333333	0.20243314
0.05000000	-0.63999999	0.12590447
0.05333333	-0.56487608	0.21985818
1.21666670	-0.00000000	0.20927319
0.05333333	-0.59377497	0.44998196
0.07075064	-0.23999999	0.08317254
0.08000000	-0.09666666	0.08724069
0.07000000	-0.09287658	0.17915972
0.09666666	-0.15666667	0.10485902
0.07666667	-0.00000000	0.05476436
0.05000000	-0.66741210	0.08681306
0.07000000	-0.00000000	0.07501517
0.07333333	-0.00000000	0.10225116
0.06333333	-0.36469486	0.13857360
0.07333333	-0.21098748	0.18064445
0.06333333	-0.01333333	0.08182908
0.09000000	-0.01863485	0.15565883
0.38999999	-0.00333333	0.14146243
0.09000000	-0.02333333	0.08808900
0.05666667	-0.00000000	0.17259368
0.73666668	-0.00000000	0.19821005
0.04766029	-0.19000000	0.08973014
0.74000001	-0.01333333	0.02547021
0.06666667	-0.42333335	0.14307365
0.09666666	-0.10333333	0.12694383
0.07333333	-0.00000000	0.42924815
0.07333333	-0.25333333	0.12153891
0.05666667	-0.54685301	0.26858863
0.08666667	-0.06925692	0.10272118
0.06000000	-0.00000000	0.10187840
1.21666670	-0.00000000	0.15334196
0.88000000	-0.00000000	0.30992755
0.07333333	-0.00000000	0.13654187
0.07000000	-0.07666667	0.09062941
0.05333333	-0.00000000	0.28967384
0.38999999	-0.00000000	0.35009682
0.19333333	-0.02327520	0.23699048
0.08000000	-0.14666666	0.22213238
0.74666667	-0.02666667	0.10008231
0.60333335	-0.00000000	0.34438792
0.07000000	-0.00000000	0.11523936
0.06000000	-0.02333333	0.14568046
0.36667320	-0.00000000	0.05144146
0.06000000	-0.00000000	0.03515679
0.06000000	-0.02085586	0.10721923
0.07000000	-0.00000000	0.04929212
0.07666667	-0.12000000	0.04445790
0.07000000	-0.00000000	0.13556635
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.45801881
0.09333333	-0.00000000	0.09995555
0.07666667	-0.06666667	0.11663407
0.06666667	-0.19206133	0.11282276
0.80000001	-0.00000000	0.19311830
0.09333333	-0.00000000	0.18598565
0.06666667	-0.00000000	0.10386349
0.08666667	-0.00000000	0.37913382
0.06000000	-0.38666666	0.14251287
0.64333332	-0.06000000	0.22160392
0.08185739	-0.00000000	0.03706406
0.06000000	-0.43666667	0.29307351
1.21666670	-0.00000000	0.14068483
1.21666670	-0.00000000	0.25914314
0.06666667	-0.33080095	0.09666323
0.05666667	-0.33000001	0.10151388
0.05666667	-0.55000001	0.27318114
0.05666667	-0.41999999	0.14469032
0.08000000	-0.09000000	0.24194826
0.65333331	-0.02333333	0.24997787
0.09333333	-0.08666667	0.10379124
0.19333333	-0.00508486	0.23847406
0.08333334	-0.00000000	0.07871969
0.09333333	-0.00000000	0.44065708
0.08333334	-0.15333334	0.20310055
0.05333333	-0.58947396	0.26586738
0.08333334	-0.11333334	0.08136313
0.06000000	-0.33666667	0.17347866
0.69666666	-0.00000000	0.28581831
0.05333333	-0.62333333	0.15757421
0.06333333	-0.32666665	0.15810785
0.05961104	-0.47038895	0.17489289
0.07000000	-0.28506249	0.17729734
0.07666667	-0.19000000	0.22349861
0.07000000	-0.40000001	0.44253504
0.06666667	-0.36333334	0.10131001
0.07000000	-0.42066446	0.18144129
0.07000000	-0.00000000	0.10877530
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.14030190
0.08333334	-0.12333333	0.03138213
