0.06000000	-0.33666667	0.17347866
0.06000000	-0.40216202	0.19601472
0.08333334	-0.00000000	0.06906837
0.04333333	-0.72000003	0.01095991
0.07333333	-0.22333333	0.01102279
0.04333333	-0.72000003	0.00276131
1.21666670	-0.00000000	0.27965456
0.04333333	-0.72000003	0.00277314
0.07666667	-0.21148634	0.12556700
0.04333333	-0.72000003	0.00276532
0.09666666	-0.10333333	0.05112713
0.06000000	-0.35333332	0.16234402
0.06000000	-0.55333227	0.30740380
0.04333333	-0.72000003	0.00276119
0.07333333	-0.19666667	0.09509794
0.05333333	-0.57854676	0.10188809
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16227588
0.06000000	-0.35333332	0.16233960
0.06000000	-0.35333332	0.16231978
0.04333333	-0.72000003	0.00278227
0.06000000	-0.37000000	0.13711403
0.06000000	-0.35333332	0.16233173
0.04333333	-0.72000003	0.00278530
0.04333333	-0.72000003	0.00276172
0.08002184	-0.00000000	0.09366439
0.04333333	-0.72000003	0.00276086
0.07333333	-0.20333333	0.12067872
0.08666667	-0.00000000	0.35346672
0.04333333	-0.72000003	0.00277193
0.04333333	-0.72000003	0.00276162
0.07000000	-0.24532849	0.18958247
0.05333333	-0.58068126	0.10389809
0.07000000	-0.26031867	0.10027971
0.06000000	-0.35333332	0.16233429
0.05666667	-0.32546645	0.32052931
0.04333333	-0.72000003	0.00275943
0.04333333	-0.72000003	0.00275506
0.04333333	-0.72000003	0.00275685
0.06000000	-0.35420924	0.11040897
0.04333333	-0.72000003	0.00276913
0.05333333	-0.57667118	0.10028744
0.05333333	-0.57668519	0.10029936
0.04333333	-0.72000003	0.00276089
0.06000000	-0.46333334	0.02782119
0.04333333	-0.72000003	0.00275635
0.08333334	-0.08664273	0.22584771
0.04333333	-0.72000003	0.01890009
0.05333333	-0.57667172	0.10028789
0.04333333	-0.72000003	0.00275624
0.06333333	-0.07000000	0.40570253
0.04333333	-0.72000003	0.00275781
0.04333333	-0.72000003	0.00275397
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275443
0.06000000	-0.35333332	0.16234356
0.04333333	-0.72000003	0.00276185
0.05333333	-0.57668197	0.10029661
0.06333333	-0.17000000	0.38859910
0.04333333	-0.72000003	0.00275502
0.06666667	-0.34000021	0.19099851
0.06000000	-0.37666667	0.17907450
0.04333333	-0.72000003	0.00280999
0.06000000	-0.35333332	0.16234076
0.06666667	-0.31980985	0.05187618
0.04333333	-0.72000003	0.00275360
0.06000000	-0.35333332	0.16233779
0.06000000	-0.40000001	0.22966978
0.05333333	-0.57667500	0.10029069
0.05333333	-0.57666719	0.10028400
0.04333333	-0.72000003	0.00277046
0.05000000	-0.63870579	0.13562699
0.07333333	-0.11333334	0.08446500
0.04333333	-0.72000003	0.00281803
0.04333333	-0.72000003	0.02184993
0.07333333	-0.22666667	0.12407970
0.04333333	-0.72000003	0.00277195
0.07000000	-0.25890309	0.04360595
0.04333333	-0.72000003	0.00275392
0.04333333	-0.72000003	0.00275356
0.07000000	-0.28208685	0.26843277
0.04333333	-0.72000003	0.00275557
0.04333333	-0.72000003	0.00276335
0.06666667	-0.31772086	0.02820843
0.06000000	-0.35333332	0.16231090
0.07666667	-0.00000000	0.26330847
0.04333333	-0.72000003	0.01151107
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35163453	0.17854708
0.09666666	-0.00000000	0.36021456
0.04333333	-0.72000003	0.00275298
0.06000000	-0.35333332	0.16233967
0.05333333	-0.57666701	0.10028384
0.06000000	-0.35333332	0.16046526
0.04333333	-0.72000003	0.00275991
0.04333333	-0.72000003	0.00276633
0.04333333	-0.72000003	0.00277193
0.08000000	-0.00056164	0.35120195
0.06000000	-0.35333332	0.16229172
0.09000000	-0.00000000	0.39756709
0.04333333	-0.72000003	0.00275248
0.07667058	-0.12665492	0.09804062
0.07333333	-0.11666667	0.05122837
0.08333334	-0.00000000	0.45830977
0.05333333	-0.57665151	0.10028466
0.04333333	-0.72000003	0.00275841
0.04333333	-0.72000003	0.00275685
0.04333333	-0.71666664	0.03502674
0.06000000	-0.35333332	0.16232897
0.07000000	-0.32193211	0.13448730
0.06000000	-0.35333332	0.16233973
0.06000000	-0.35333332	0.16232359
0.05333333	-0.57667518	0.10029083
1.21666670	-0.00000000	0.23149255
0.07536117	-0.29797217	0.15670256
0.04333333	-0.72000003	0.00275349
0.05333333	-0.56999999	0.10154346
0.09666666	-0.10333333	0.04710097
0.06333333	-0.43000001	0.01191443
0.04333333	-0.72000003	0.00275364
0.09000000	-0.00000000	0.12270397
0.04333333	-0.72000003	0.00278060
0.06666667	-0.19333333	0.29734901
0.05333333	-0.57667035	0.10028668
0.05333333	-0.56999999	0.10160367
0.04333333	-0.72000003	0.00276761
0.68000001	-0.00000000	0.28508162
0.09000000	-0.04666667	0.26747704
0.04333333	-0.72000003	0.00275642
0.04333333	-0.72000003	0.00278747
0.05333333	-0.57666308	0.10028382
0.06000000	-0.49000001	0.20701511
0.04333333	-0.72000003	0.00275770
0.67281508	-0.01718494	0.13834934
0.07000000	-0.31000000	0.11683451
0.04333333	-0.72000003	0.00277792
0.05333333	-0.57666945	0.10028594
0.04333333	-0.72000003	0.01136583
