0.01666666	0.26633118
0.01324343	0.28694991
0.01570278	0.27522221
0.01666666	0.26894683
0.01665598	0.26938730
0.01511935	0.27624035
0.01354958	0.28223965
0.01011119	0.29129169
0.01439810	0.27928709
0.01333333	0.28334634
0.01448492	0.27894310
0.01302293	0.28524443
0.01468225	0.27834455
-0.04333333	0.29149448
0.01628582	0.26857268
0.01333333	0.28865729
0.01161713	0.28734484
0.01209095	0.28656738
0.01579297	0.27480715
0.01513738	0.27681173
0.01209656	0.28330703
0.01333333	0.28444938
0.01287084	0.28040809
0.01333333	0.28515626
0.01333333	0.28232338
0.01447671	0.27878109
0.01097799	0.29484552
0.01438896	0.27832457
-0.01000000	0.26702801
0.01408806	0.27780922
0.01214323	0.28588219
0.01666666	0.26769466
0.01666666	0.26408578
0.01531828	0.27589105
0.01338509	0.27920009
0.00765302	0.29208218
0.01302140	0.28628096
0.01333333	0.27944391
0.01333333	0.28932573
0.01461963	0.27783750
0.01333333	0.28673753
0.01026106	0.29711822
0.01000000	0.29485105
0.01000000	0.29713266
0.01630377	0.27292238
0.01588121	0.27349187
0.01654813	0.27240330
0.01338703	0.28224862
0.01120470	0.28833880
0.00718450	0.29239215
0.00938639	0.29107185
0.01384642	0.27565933
0.01274612	0.28686498
0.01000000	0.29426739
0.01003040	0.29649548
0.01022784	0.29692676
0.01000000	0.29635723
0.01003347	0.29751746
0.01000000	0.29507562
0.01617036	0.27291190
0.01102328	0.28884810
0.01396809	0.28044676
0.01340275	0.28160507
0.01191080	0.28864446
0.01244908	0.28658794
0.01666666	0.26709115
0.01000000	0.29744040
0.01000000	0.29628845
0.01538239	0.27329714
0.01239802	0.28188670
0.01129949	0.29049213
