0.01399834	0.27801149
-0.04333333	0.29152391
0.01117620	0.29005564
0.01666666	0.27073882
0.01333333	0.28347027
0.01147381	0.29104514
0.01136282	0.28987989
0.01067644	0.29388481
0.01666666	0.26473846
0.01307594	0.28406320
0.01588477	0.27084502
0.01324706	0.28583965
0.00852808	0.29499709
0.01333333	0.28482867
0.01312787	0.28668278
0.01046583	0.22759829
0.01000000	0.29637360
0.01227769	0.29582566
0.01257768	0.28838349
-0.04666666	0.13751661
0.01175374	0.29395301
0.01116740	0.28888916
0.01012162	0.29441866
0.00988688	0.29154374
0.01199930	0.28637781
0.01254800	0.28529204
-0.01000000	0.10864871
0.01278550	0.28277313
0.00984434	0.29103208
-0.04333333	0.29091372
0.01202732	0.28313251
0.01083491	0.28655989
0.01114173	0.28994650
0.01015671	0.29718689
-0.01107258	0.18982197
0.01022938	0.29388189
0.01000000	0.29517399
-0.03000000	0.19071134
0.00985331	0.29384314
0.01054303	0.29666216
0.01115091	0.29461760
0.01117497	0.29508503
0.01359928	0.28152212
0.01347892	0.28077353
-0.01666667	0.16429471
0.01186979	0.28805807
0.01257393	0.28503080
0.01242909	0.28525715
0.00993308	0.29156330
0.01470903	0.27692265
-0.01333333	-0.00189469
0.01139093	0.28810655
0.01167262	0.28466002
0.01005706	0.29304058
0.01553727	0.27550044
0.01054901	0.29337895
0.01000000	0.29473429
0.01038711	0.29297231
0.01272128	0.28497782
0.01000000	0.29414530
-0.04333333	0.29060136
0.01001014	0.29470212
0.01062427	0.29613089
0.01000000	0.29627925
0.01363677	0.28027399
-0.00666667	0.21045422
0.01516532	0.27402822
-0.01333333	0.23623511
0.01240592	0.28452882
0.01391979	0.27451196
0.01268664	0.28410805
0.01088939	0.28897440
0.01099036	0.28901494
0.01073722	0.29047296
0.01068220	0.29021706
0.01061386	0.29300645
0.01032047	0.29291907
0.01000000	0.29416420
0.01038887	0.29446961
0.01000000	0.29413649
0.01029502	0.29662301
0.01000000	0.29586455
0.01000000	0.29548478
0.01014550	0.29716384
0.01055890	0.28918867
0.01178662	0.28770335
0.01539156	0.26874178
0.01666666	0.26247059
-0.02333333	0.07169143
0.01123686	0.28892923
0.01174689	0.28733235
0.01190138	0.28666101
-0.02000000	-0.14148883
-0.00666667	0.24148723
0.01172985	0.28993423
0.01267984	0.28144906
0.01076126	0.29083128
0.01047691	0.29034869
0.01007629	0.29287934
0.01000000	0.29686852
0.00956402	0.29298776
0.01237016	0.28455657
0.01000000	0.29583604
-0.01666667	0.09181767
0.01026756	0.29083778
0.01050413	0.29609972
0.01018162	0.29733603
0.01244106	0.28606419
0.01266312	0.28408143
0.01299300	0.28087426
0.01107208	0.29144693
-0.52999998	0.21485035
0.01161729	0.28748715
-0.04333333	0.15146119
0.01398616	0.27961535
-0.01333333	-0.02404366
0.01074278	0.29201983
0.01128731	0.28885402
0.01041393	0.29093646
0.01323590	0.27703413
0.01051121	0.29029344
0.01000000	0.29512652
0.01012066	0.29443124
0.01027748	0.29226191
0.00993285	0.29357792
0.01042392	0.29449748
0.01098407	0.28731810
0.01029744	0.29706971
0.01055054	0.29130262
0.01342750	0.27804434
0.01333333	0.27986344
0.01049308	0.29049368
-0.03333334	0.24233572
0.01154377	0.28864538
0.01431531	0.27525197
0.01216106	0.28376182
-0.01333333	0.06607022
-0.03666667	0.14911093
-0.01333333	0.17755393
0.01002988	0.29127094
0.01000000	0.29403382
0.01333333	0.29435458
0.01036862	0.29338829
0.01071447	0.29310086
0.01000000	0.29622536
-0.00666667	0.15987091
0.01002015	0.29733952
0.01007349	0.29467092
0.01000000	0.29761152
0.01015746	0.29699270
