-1.16666670	0.05724390
-0.00666667	0.27386288
0.00666667	0.29677261
-0.01000000	0.28623751
-0.01666667	0.06057850
-0.01153425	0.16473235
-0.02333333	0.25403784
-0.04000000	0.03031679
-0.01333333	0.15617332
-0.01000000	0.28008472
-0.02333333	0.23614787
-0.02333333	0.24357563
-0.33999999	0.23275995
-0.03666667	-0.07369016
-0.01000000	0.15193747
-0.01000000	0.28116917
-0.27393542	0.26031702
-0.01000000	0.12652134
-1.11125989	0.20191794
-0.02000000	0.22455167
0.00666667	0.29671933
-0.02000000	0.06039641
-0.00333333	0.19969534
0.00666667	0.29635230
0.00666667	0.29670676
-0.03666667	-0.04581420
-0.00333333	0.19962598
-0.01000000	0.13722468
0.00666667	0.29606943
-0.01666667	0.02956219
0.00666667	0.29671112
-0.70000000	-0.01077591
-0.01000000	0.13874843
0.00666667	0.29599423
0.00666667	0.29599320
0.00666667	0.29649482
-0.00333333	0.19955547
-0.04000000	-0.13565798
-0.01666667	0.18573708
-0.00333333	0.19796039
-0.00333333	0.19854852
-0.01000000	0.16489834
-0.03000000	-0.01301540
0.00666667	0.29712036
-0.01333333	0.07091308
-0.03000000	-0.01203225
0.00666667	0.29679000
0.00666667	0.28565291
-0.00000000	0.11291939
-0.03000000	0.16620453
-0.03000000	0.20371661
-0.00333333	0.19960355
0.00666667	0.29647167
-0.02666667	-0.01443307
-0.00333333	0.18715407
-0.01000000	0.13963612
-0.00666667	0.22634764
0.00666667	0.29696783
-0.01000000	0.13782847
-0.00333333	0.19971226
0.00666667	0.29654147
-0.03333334	0.12103559
-0.01000000	0.13890384
0.00666667	0.29655904
-0.03666667	-0.05586983
-0.00666667	-0.15760646
-0.00333333	0.19967322
-0.04333333	0.01198136
-0.00333333	0.19874569
0.00666667	0.29669760
-0.02333333	-0.03814770
0.00666667	0.29655202
0.00666667	0.29644364
-0.00666667	0.16603945
-0.00666667	0.27385526
-0.00333333	0.19879346
-0.01000000	-0.00691347
-0.03333334	0.08475201
-0.00333333	0.19962604
-0.01666667	0.09505172
-0.02333333	-0.02658297
-0.01333333	0.10515452
-0.01000000	0.12652134
-0.04333333	0.09650427
0.00666667	0.29686640
-0.03000000	-0.07973383
0.00666667	0.28948177
-0.01666667	0.14344159
-0.03333334	-0.03866179
-0.01000000	0.13841279
-0.01333333	0.14405978
0.00666667	0.29661871
-0.01000000	0.13812518
-1.16666670	0.13205073
-0.01000000	0.12652134
0.00666667	0.29685608
0.00666667	0.29648620
0.00666667	0.29678806
-0.02000000	0.24264580
-0.03666667	0.10812104
-0.02666667	0.22749477
-0.81333334	0.20331871
0.00666667	0.29617256
-0.01000000	0.13966869
-0.67000003	0.05847678
0.00666667	0.29685746
-0.03333334	-0.16065986
0.00666667	0.28998595
0.00666667	0.29643934
-0.01333333	0.22269836
-0.01000000	0.12652134
0.00666667	0.29668080
-0.02666667	0.09293489
-0.70666666	0.20381369
-0.01666667	-0.11099605
-0.00666667	-0.12984337
0.00666667	0.29654956
-0.00333333	0.19963220
0.00666667	0.29647530
-0.00333333	0.19969906
-0.01333333	0.21229239
0.00666667	0.29664038
0.00666667	0.29668818
0.00666667	0.29599312
0.00666667	0.29287191
-0.01000000	0.13647195
0.00666667	0.29657787
0.00666667	0.29103705
-0.00333333	0.19855593
-0.01333333	-0.15555457
-0.02333333	0.19529366
-1.16666670	0.18372398
0.00666667	0.29582346
-0.02666667	0.01726489
-0.01000000	0.23624590
-0.01000000	0.13900674
-0.01000000	0.13961891
-0.00333333	0.18415319
-0.04000000	0.23072457
-0.01333333	0.15338336
-0.27415807	0.12328923
0.00666667	0.29674520
-0.00333333	0.19806148
-0.00666667	-0.13389517
-0.02000000	0.07323274
0.00666667	0.29663488
-0.33240868	0.28126412
-0.01000000	0.13728148
-0.01000000	0.15621335
-0.02333333	0.24392772
-0.03666667	0.16978528
-0.00333333	0.01725872
-0.00000000	0.10745290
