0.03520148	-0.77922231	0.03240779
0.03553243	-0.79781336	0.04267621
0.03666667	-0.76519686	0.01786159
0.03666667	-0.73814148	0.00844648
0.05666667	-0.57274365	0.05691098
0.04666667	-0.67333335	0.00881560
0.07333333	-0.00000000	0.43961599
0.07333333	-0.00000000	0.47186580
0.05333333	-0.60666668	0.00666003
0.03617807	-0.76366788	0.01656778
0.05666667	-0.57293189	0.22316600
0.06333333	-0.40463465	0.13623898
0.04666667	-0.59591806	0.01519516
0.06000000	-0.51333332	0.12826574
0.04666667	-0.67000002	0.01504914
0.03541402	-0.75292981	0.02604119
0.04666667	-0.67333335	0.00765251
0.05666667	-0.49333334	0.42227218
0.05666667	-0.56333333	0.06175381
0.05333333	-0.57448715	0.18754575
0.04666667	-0.67333335	0.01116885
0.04666667	-0.67333335	0.01441704
