0.08333334	-0.00000000	0.32275781
0.05333333	-0.57671183	0.10032211
0.04333333	-0.72000003	0.00275978
0.04333333	-0.72000003	0.00275652
0.06000000	-0.35333332	0.16233489
0.06666667	-0.13000000	0.04486071
0.09000000	-0.00000000	0.36756524
0.05000000	-0.46383354	0.15307969
0.09666666	-0.11333334	0.26244727
0.06000000	-0.44730562	0.30533621
0.04333333	-0.72000003	0.00276885
0.06000000	-0.33666667	0.17347866
0.77333331	-0.00000000	0.27844155
0.04333333	-0.72000003	0.00276487
1.21666670	-0.00000000	0.21681213
0.04333333	-0.72000003	0.00275889
0.09666666	-0.07666667	0.09020849
0.04333333	-0.72000003	0.00276450
1.21666670	-0.00000000	0.09272227
0.06000000	-0.35333332	0.16233386
0.04333333	-0.72000003	0.00275704
0.06000000	-0.35333332	0.16233283
0.04333333	-0.72000003	0.00276152
0.07000000	-0.25177848	0.27049387
0.05333333	-0.57668024	0.10029517
0.05666667	-0.55501711	0.21188925
0.07333333	-0.40666667	0.29049888
0.06000000	-0.34736988	0.08407828
0.08000000	-0.14666666	0.19680436
0.07333333	-0.07711077	0.18902823
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00276192
0.07666667	-0.25162280	0.12895580
0.08000000	-0.24666667	0.16143341
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45902896	0.16043146
0.05666667	-0.51799208	0.50091445
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28666666	0.11735186
0.04333333	-0.72000003	0.00275976
0.06000000	-0.35666665	0.10325530
0.04333333	-0.72000003	0.00275378
0.06000000	-0.35333332	0.16232832
0.59623504	-0.00000000	0.37979582
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16232206
0.06333333	-0.49666521	0.16573191
0.06000000	-0.35333332	0.16568141
0.05333333	-0.57670587	0.10031703
0.05333333	-0.57666695	0.10028381
0.07675161	-0.20153925	0.14434205
0.05333333	-0.57667100	0.10028727
0.06333333	-0.33333334	0.04741400
0.06666667	-0.21666667	0.23256728
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275340
0.08666667	-0.17666666	0.04333956
0.04333333	-0.72000003	0.00275539
0.05333333	-0.57666141	0.10028394
0.04333333	-0.72000003	0.00276158
0.06000000	-0.39333335	0.24227071
0.08666667	-0.06333333	0.33617073
0.04333333	-0.72000003	0.00275907
0.04333333	-0.72000003	0.00275324
0.06000000	-0.34666666	0.31371015
0.06000000	-0.35333332	0.16234130
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275370
0.04333333	-0.72000003	0.00276298
0.05333333	-0.61785352	0.08211495
0.06000000	-0.54666668	0.19423139
0.19333333	-0.10333333	0.02592836
0.05333333	-0.57441670	0.10044800
0.07000000	-0.25666666	0.09326585
0.08333334	-0.00000000	0.35207099
0.07333333	-0.22902079	0.15675776
0.04333333	-0.72000003	0.00275300
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.14159510
0.05333333	-0.61333334	0.13168004
0.05333333	-0.57667053	0.10028684
0.04333333	-0.72000003	0.00275322
0.06000000	-0.42623365	0.29970270
0.06666667	-0.21861160	0.14767180
0.05333333	-0.57666874	0.10028533
0.08333334	-0.00000000	0.33546501
0.06218811	-0.34000000	0.11364496
0.06666667	-0.30531040	0.23035169
0.05333333	-0.57666689	0.10028374
0.06000000	-0.35333332	0.16234466
0.05333333	-0.57665437	0.10028445
0.08000000	-0.00000000	0.40304554
0.07000000	-0.31333333	0.06993192
0.76287597	-0.00712400	0.07292154
0.06183389	-0.43483278	0.15354213
0.04333333	-0.72000003	0.00275736
0.04333333	-0.72000003	0.00275451
0.05666667	-0.56666666	0.38528773
0.08000000	-0.04666667	0.06527224
0.04333333	-0.72000003	0.00882838
0.08000000	-0.06333318	0.16661307
0.04333333	-0.72000003	0.00275518
1.21666670	-0.00000000	0.30546650
0.06333333	-0.19000000	0.29290465
0.04333333	-0.72000003	0.00275459
0.05666667	-0.56999999	0.15503995
0.04333333	-0.72000003	0.00275277
0.06000000	-0.35333332	0.16321073
0.04333333	-0.72000003	0.00276203
0.65333331	-0.04409926	0.19375926
0.08333334	-0.15000001	0.19134074
0.04333333	-0.72000003	0.00275342
0.04333333	-0.72000003	0.00275309
0.04333333	-0.72000003	0.00275163
0.07333333	-0.34220839	0.33525613
0.04333333	-0.72000003	0.00275273
0.06000000	-0.48795390	0.19308329
0.04333333	-0.72000003	0.00276561
0.08333334	-0.06000000	0.05758814
0.09666666	-0.09333333	0.08823706
0.09666666	-0.00000000	0.39279565
0.04333333	-0.72000003	0.00275982
0.04959834	-0.64373499	0.16758123
0.04333333	-0.72000003	0.00275397
0.06666667	-0.31999999	0.14185530
0.04333333	-0.72000003	0.00275458
0.05333333	-0.57666665	0.14372352
0.58333331	-0.00000000	0.05564828
0.07333333	-0.00000000	0.11476519
0.09000000	-0.12000953	0.12612832
0.04333333	-0.72000003	0.00275437
0.04333333	-0.72000003	0.00340280
0.05333333	-0.57665700	0.10028426
0.04333333	-0.72000003	0.00275229
0.06569574	-0.12430426	0.35629165
0.04333333	-0.72000003	0.00275457
0.04333333	-0.72000003	0.00275301
0.08000000	-0.00000000	0.31084096
0.08000000	-0.00000000	0.31227565
0.05333333	-0.57666612	0.10028359
0.04333333	-0.72000003	0.00275380
0.07333333	-0.00000000	0.14538255
0.04333333	-0.72000003	0.01403731
0.08000000	-0.00000000	0.11037165
0.06000000	-0.35333332	0.16233961
0.06666667	-0.47412717	0.22083004
0.05333333	-0.57024986	0.10075253
0.04333333	-0.72000003	0.00276200
0.07333333	-0.23000000	0.05050249
0.09666666	-0.06333333	0.01865342
0.05333333	-0.57670504	0.10031633
0.08000000	-0.00000000	0.13532171
0.06000000	-0.35333332	0.16233917
