0.07333333	-0.00000000	0.38998103
0.03654959	-0.76740617	0.05332891
0.03333334	-0.74551344	0.04333656
0.03699645	-0.80234230	0.06884795
0.09000000	-0.00000000	0.06012697
0.68666667	-0.00000000	0.09202407
0.03333334	-0.73798168	0.03586860
0.03333334	-0.73952377	0.04327680
0.05666667	-0.42333335	0.11127663
0.05000000	-0.51836967	0.22558735
0.03666667	-0.78214073	0.06166648
0.03439688	-0.76562244	0.04498785
0.05666667	-0.54314780	0.23019621
0.03333334	-0.74835879	0.04368519
0.06000000	-0.55666667	0.11251468
0.04077422	-0.78690314	0.07574455
0.06666667	-0.36962849	0.08978950
0.04666667	-0.67261541	0.02904276
0.04666667	-0.67333335	0.01546049
0.03333334	-0.71305758	0.02768335
0.06333333	-0.49000001	0.15055193
0.04666667	-0.67513067	0.04761734
0.04666667	-0.65333331	0.12306082
0.07333333	-0.00000000	0.43577361
0.06333333	-0.30770588	0.08288860
0.03333334	-0.64352703	0.07022499
0.07000000	-0.00000000	0.36250928
0.06333333	-0.48666668	0.13793781
0.06778654	-0.33588579	0.16356426
0.04666667	-0.67666668	0.05281587
0.05666667	-0.51666665	0.48673353
0.06279655	-0.49053678	0.18380773
0.07333333	-0.00000000	0.43071461
0.07666667	-0.27789506	0.08781639
0.04666667	-0.67333335	0.01852874
0.04666667	-0.67666668	0.04126338
0.04666667	-0.67333335	0.01346080
0.07333333	-0.00000000	0.27462408
0.68333334	-0.00000000	0.22758326
0.07333333	-0.00000000	0.43429056
0.06333333	-0.48758933	0.16945992
0.04666667	-0.67333335	0.01296488
0.06000000	-0.51424640	0.14137930
0.03333334	-0.56667817	0.02308843
0.06000000	-0.51649505	0.13030760
0.06666667	-0.35309416	0.12275360
0.03333334	-0.64892912	0.06758510
0.04666667	-0.67666668	0.04169655
0.05333333	-0.57999998	0.47510701
0.06000000	-0.44529662	0.18021578
0.03333334	-0.72931409	0.03934640
0.07000000	-0.00000000	0.45235482
0.04666667	-0.67666668	0.04172460
0.06333333	-0.44333333	0.35295063
0.04666667	-0.67666668	0.04004991
0.05333333	-0.60000002	0.02315400
0.06000000	-0.43000001	0.30502480
0.19333333	-0.06666667	0.12441792
0.05666667	-0.49000001	0.39980909
0.04666667	-0.67333335	0.01300383
0.04666667	-0.67333335	0.02356388
0.08000000	-0.27800950	0.06676635
0.06666667	-0.31999999	0.03072006
0.04666667	-0.67318708	0.01611657
0.07000000	-0.34000000	0.05132443
0.03333334	-0.55981123	0.06321260
0.06000000	-0.51999998	0.09948391
0.06333333	-0.36666667	0.18172522
0.07666667	-0.16000000	0.24075969
0.06666667	-0.46396369	0.18529212
0.06000000	-0.49000001	0.28503844
0.06333333	-0.31666666	0.06797636
0.08000000	-0.07666667	0.13445815
0.05666667	-0.55666667	0.02821505
0.05333333	-0.59426987	0.11662703
0.08333334	-0.09396309	0.24277550
0.06000000	-0.50000000	0.14910811
0.04666667	-0.67333335	0.00929218
0.05903962	-0.52842486	0.14723532
0.06333333	-0.47366709	0.21782434
