0.03333334	-0.74338347	0.04033978
0.03333334	-0.73144668	0.03435490
0.03333334	-0.73779643	0.03949631
0.03333334	-0.73552638	0.03480748
0.03333334	-0.74250883	0.04079666
0.03333334	-0.72151297	0.02856709
0.06333333	-0.11184607	0.18609944
0.03689816	-0.80402207	0.06826211
0.09000000	-0.00000000	0.27666825
0.03444405	-0.76638317	0.04514797
0.03333334	-0.72392660	0.03021322
0.06333333	-0.38000000	0.04950321
0.03333334	-0.74430889	0.04215626
0.05691561	-0.51411521	0.15267810
0.07333333	-0.00000000	0.42753398
0.04666667	-0.67333335	0.01791839
0.05666667	-0.54047090	0.18521398
0.04666667	-0.67333335	0.01259883
0.07333333	-0.00000000	0.42209771
0.03333334	-0.68712002	0.03536528
0.03666667	-0.69318187	0.01368552
0.06000000	-0.42333335	0.37531927
0.07617467	-0.24530132	0.12446956
0.04666667	-0.66333336	0.08336473
0.04666667	-0.67000002	0.01145968
0.05333333	-0.56666666	0.14961258
0.07000000	-0.00000000	0.47251371
0.06333333	-0.44333333	0.33943748
0.05628127	-0.33743745	0.03824675
0.04666667	-0.67666668	0.05283615
0.04666667	-0.67666668	0.05361806
0.03333334	-0.68953454	0.04557279
0.03333334	-0.71305859	0.02768304
0.04333333	-0.52766067	0.02631441
0.07000000	-0.00000000	0.42081153
0.04666667	-0.67333335	0.01276950
0.06000000	-0.46000001	0.05045463
0.03635506	-0.69536954	0.01311506
0.05666667	-0.59333330	0.01311839
0.05666667	-0.59189069	0.01345540
0.03333334	-0.72530496	0.02880344
0.05666667	-0.50999999	0.43509635
0.05679939	-0.53960186	0.19176771
0.06666667	-0.31000000	0.07362758
0.04000000	-0.58999997	0.02805557
0.06333333	-0.48666668	0.14426422
0.03333334	-0.52291399	0.05073990
0.63219887	-0.07361194	0.24348594
0.05666667	-0.53333336	0.45636719
0.03333334	-0.73235178	0.03700886
0.07666667	-0.28093252	0.14838982
0.04000000	-0.58538300	0.02789156
0.04725413	-0.49778646	0.02855004
0.08000000	-0.05103359	0.22421770
0.04666667	-0.67333335	0.03750718
0.07502078	-0.29822946	0.09587704
0.05666667	-0.60000002	0.05660879
0.06000000	-0.50999999	0.09893040
0.05666667	-0.55820698	0.20837709
0.08000000	-0.30271897	0.18516271
0.05666667	-0.59333330	0.00579911
0.05666667	-0.55333334	0.11984231
0.06000000	-0.51333332	0.19094592
0.06000000	-0.38940501	0.18125649
0.07000000	-0.28264117	0.20204328
0.48740506	-0.02666667	0.22239159
0.73666668	-0.10666667	0.17359616
0.38666666	-0.00000000	0.18431349
0.05333333	-0.58333331	0.12905033
1.21666670	-0.00000000	0.25859556
0.06000000	-0.37403607	0.19659634
0.06000000	-0.45555907	0.19499269
0.05666667	-0.60333335	0.04230612
0.07000000	-0.00000000	0.43201998
0.04666667	-0.67333335	0.01299277
0.05333333	-0.59666669	0.10272446
0.04666667	-0.67333335	0.01315045
0.06333333	-0.43333334	0.12240095
0.05000000	-0.62488914	0.21436188
0.04666667	-0.67333335	0.01008890
0.05666667	-0.59333330	0.01149593
0.07333333	-0.37666667	0.16379936
0.09000000	-0.11666667	0.22066985
0.08333334	-0.00333333	0.31768191
0.07333333	-0.25333333	0.17647642
0.70333332	-0.00000000	0.05697198
0.06000000	-0.33666667	0.17347866
0.73000002	-0.01333333	0.07028374
0.63666666	-0.00000000	0.24768578
0.08000000	-0.03333334	0.03649727
0.06000000	-0.48888317	0.20936063
0.04666667	-0.67666668	0.04162401
0.19333333	-0.00000000	0.04748022
0.05666667	-0.60333335	0.05996105
0.06000000	-0.45540205	0.19607672
0.06333333	-0.37019822	0.04139898
0.08464341	-0.19094577	0.20360406
0.05333333	-0.60000002	0.12125636
0.04666667	-0.66979915	0.00937610
0.05666667	-0.60333335	0.03426229
0.09333333	-0.00000000	0.20365283
0.07000000	-0.28333333	0.02955993
0.05666667	-0.59333330	0.00390467
0.06000000	-0.52666664	0.17960143
0.05666667	-0.59333330	0.00495534
0.06333333	-0.44999999	0.28827876
0.03344166	-0.75564057	0.04727829
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.43246722
0.07666667	-0.25333333	0.18622470
0.09000000	-0.00000000	0.04273007
0.06666667	-0.43306443	0.11461060
0.09333333	-0.02455826	0.01963664
0.06000000	-0.54261398	0.10379486
0.81666666	-0.00000000	0.18283881
0.07000000	-0.29588568	0.08065222
0.06333333	-0.48666668	0.15227851
0.06666667	-0.31999999	0.08479474
0.05000000	-0.35402992	0.17657202
0.06000000	-0.56000000	0.07997572
0.05666667	-0.58666664	0.14187285
0.07666667	-0.25666666	0.18914978
0.06000000	-0.36000001	0.16351889
0.08000000	-0.11666667	0.40083465
0.05666667	-0.54103100	0.31481326
0.06333333	-0.21333334	0.26502323
1.21666670	-0.00000000	0.17079483
0.05666667	-0.59333330	0.00383203
0.09000000	-0.01666667	0.12378097
0.05000000	-0.61000001	0.38122588
0.08666667	-0.00000000	0.12379493
0.07333333	-0.32333332	0.13313137
0.08333334	-0.00000000	0.23984058
0.06333333	-0.30000001	0.07693014
0.06000000	-0.49034721	0.18086131
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60333335	0.05813901
0.06000000	-0.46333334	0.41646355
0.05666667	-0.60333335	0.05955768
0.05666667	-0.60333335	0.03496334
0.05666667	-0.54000002	0.11950015
0.05666667	-0.60333335	0.04955485
0.38999999	-0.11130387	0.34706578
0.07666667	-0.16333333	0.28054559
0.07000000	-0.41333333	0.40671036
0.09666666	-0.00000000	0.14013648
0.05666667	-0.59333330	0.00507267
0.04666667	-0.67333335	0.01363685
0.08666667	-0.00333333	0.46573228
0.07989971	-0.18116017	0.08378147
