0.05000000	-0.61333334	0.17661336
0.07666667	-0.27000001	0.13979748
0.05333333	-0.59911782	0.12863714
0.07666667	-0.25333333	0.18930732
0.07666667	-0.25333333	0.19131450
0.05333333	-0.60805804	0.13885385
0.05333333	-0.59365785	0.06515414
0.05000000	-0.61333334	0.16573679
0.05333333	-0.60000002	0.03318824
0.06333333	-0.49290481	0.39597592
0.08333334	-0.18000001	0.09295499
0.07000000	-0.38879782	0.12889898
0.05333333	-0.60000002	0.01648212
1.21666670	-0.00000000	0.29232803
0.06333333	-0.34743199	0.10954200
0.06666667	-0.44000000	0.32966828
0.09000000	-0.19342738	0.09667184
0.05333333	-0.60000002	0.03152538
0.06666667	-0.22504547	0.08945150
0.05333333	-0.60000002	0.03075960
0.05333333	-0.60000002	0.04265454
0.08333334	-0.18000001	0.09295584
0.05333333	-0.60000002	0.03180455
0.05333333	-0.59993804	0.04685691
0.05333333	-0.60000002	0.03775143
0.05333333	-0.59859741	0.07377578
0.05333333	-0.60000002	0.03349171
0.06333333	-0.37333333	0.24404851
0.05333333	-0.60000002	0.03052865
0.05333333	-0.60000002	0.01714290
0.05333333	-0.60000002	0.03106796
0.05333333	-0.60000002	0.03801433
0.06000000	-0.45852306	0.07960758
0.05666667	-0.47047871	0.03353076
0.05666667	-0.55000001	0.15482874
0.06666667	-0.38999999	0.28731796
0.06000000	-0.52666664	0.02907912
0.06000000	-0.51999998	0.17965181
0.06333333	-0.48110783	0.22218722
0.06333333	-0.45140487	0.30924484
0.05333333	-0.47333333	0.01016933
0.06333333	-0.45333335	0.30824283
0.07333333	-0.23146559	0.10061401
0.08666667	-0.00000000	0.33039907
0.09666666	-0.09666666	0.01701812
0.08333334	-0.18000001	0.09674074
0.07000000	-0.24579152	0.00667982
0.06333333	-0.47598460	0.17785193
0.06000000	-0.52666664	0.02371185
0.07000000	-0.26333332	0.05283839
0.08333334	-0.12666667	0.05215652
0.07000000	-0.25999999	0.02344071
0.06333333	-0.25666666	0.02915307
0.07333333	-0.29666665	0.31589851
0.55333334	-0.13305463	0.23920585
0.05333333	-0.00000000	0.28925124
0.38999999	-0.00000000	0.28763077
0.07333333	-0.18666667	0.13061924
0.08333334	-0.00000000	0.20680997
0.52333331	-0.00000000	0.08747021
0.07000000	-0.00000000	0.05475377
0.38999999	-0.00333333	0.36009607
0.07000000	-0.00000000	0.21478643
1.21666670	-0.00000000	0.13366938
0.08333334	-0.12666667	0.20633213
0.06666667	-0.00000000	0.23380356
0.19333333	-0.03846102	0.19029187
0.08333334	-0.10666667	0.07568491
0.64999998	-0.04666667	0.16135676
0.07333333	-0.00000000	0.43024898
0.91666669	-0.00000000	0.04105411
0.19152312	-0.01333333	0.24809000
0.07556697	-0.22492039	0.18162614
1.21666670	-0.00000000	0.23486397
0.06333333	-0.51333332	0.13021566
0.56000000	-0.00000000	0.18606825
0.06000000	-0.33666667	0.17347866
0.06333333	-0.42333335	0.11058707
0.05666667	-0.25666666	0.23606010
0.05666667	-0.54428780	0.12063354
0.06000000	-0.33666667	0.17347866
0.07331427	-0.28522107	0.09095872
0.78666669	-0.00000000	0.13263208
0.08666667	-0.02000000	0.04676936
0.79666668	-0.00000000	0.28775612
1.21666670	-0.00000000	0.10224861
0.07000000	-0.33333334	0.16118115
0.06333333	-0.54333335	0.08887935
0.49000001	-0.03666667	0.37856859
0.08000000	-0.25333333	0.21786165
0.06333333	-0.49666667	0.12312205
0.06333333	-0.48049942	0.09098522
0.07000000	-0.24333334	0.03589930
0.09000000	-0.00000000	0.35025552
0.09666666	-0.09666666	0.03600418
0.08333334	-0.16101258	0.08592208
0.06000000	-0.33666667	0.13462122
0.05452795	-0.49238923	0.03751427
0.06666667	-0.24421144	0.16933846
0.58333331	-0.00462309	0.26934412
0.06666667	-0.36333334	0.06935202
0.07666667	-0.19000000	0.10652085
0.08666667	-0.13008775	0.22008498
0.08333334	-0.18000001	0.09751159
0.06333333	-0.49025607	0.11652528
