-0.01000000	0.29532161
0.00791956	0.23968840
0.02666667	0.16694027
-0.01000000	0.29532161
-0.01000000	0.29532161
0.02666667	0.16694027
0.00333333	0.29335769
0.01407285	0.27239620
0.02666667	0.16694027
-0.01000000	0.29532161
0.00803284	0.21355174
0.02666667	0.16694027
0.00666667	0.27654543
0.00333333	0.27709642
0.00791956	0.23968840
0.00803284	0.21355174
0.01720216	0.28144192
0.02666667	0.16694027
0.00791956	0.23968840
0.00666667	0.25870548
0.01720216	0.28144192
-0.00333333	0.29522203
0.01263208	0.28075547
0.00333333	0.28905723
0.01720216	0.28144192
0.00803284	0.21355174
0.00791956	0.23968840
-0.00333333	0.29522203
0.00333333	0.28173419
-0.00333333	0.29522203
0.01407285	0.27239620
0.00333333	0.28905723
-0.00333333	0.29522203
0.00666667	0.25870548
0.00803284	0.21355174
0.00333333	0.29335769
0.00333333	0.28173419
0.01333333	0.26744334
0.01333333	0.26324712
0.01333333	0.28021276
0.00333333	0.28884121
0.01720216	0.28144192
0.00333333	0.28884121
0.00333333	0.28548578
0.00333333	0.29335769
0.00333333	0.28548578
0.01333333	0.26128836
0.01407285	0.27239620
0.00333333	0.27864481
0.00666667	0.25870548
0.00585887	0.27104127
0.00585887	0.27104127
0.00666667	0.27654543
0.00333333	0.28548578
0.01333333	0.27841891
-0.00333333	0.29522203
0.01333333	0.27841891
0.01333333	0.27733717
0.01333333	0.27738269
0.01333333	0.27738269
0.01333333	0.27453655
0.01333333	0.27317166
0.01333333	0.27033907
0.00791956	0.23968840
0.01263208	0.28075547
0.01333333	0.27209204
0.00333333	0.27986475
0.00333333	0.27864481
0.00333333	0.27776062
0.01333333	0.27560742
0.01333333	0.27499370
0.01333333	0.26751328
0.01333333	0.26958825
0.01333333	0.26850205
0.01333333	0.26324712
0.01333333	0.26275449
0.00585887	0.27104127
0.00333333	0.28004027
0.01333333	0.26275449
0.01333333	0.27453655
0.01333333	0.27317166
0.01333333	0.26958825
0.00585887	0.27104127
0.00666667	0.27654543
0.01333333	0.26269025
0.01333333	0.26324712
0.01333333	0.26196367
0.00585887	0.27104127
0.01333333	0.27033907
0.01333333	0.28021276
0.01333333	0.27294949
0.01263208	0.28075547
0.01333333	0.27841891
0.01333333	0.27619435
0.01333333	0.27578310
0.01333333	0.27499370
0.01333333	0.27560742
0.01333333	0.26810972
0.00666667	0.25870548
0.00585887	0.27104127
0.01333333	0.27733717
0.01407285	0.27239620
0.00333333	0.27709642
0.00666667	0.27654543
0.00333333	0.27709642
0.01333333	0.27209204
0.01333333	0.28021276
0.01333333	0.26845964
0.01333333	0.26850205
0.01333333	0.27499370
0.01333333	0.26324712
0.00333333	0.28173419
0.01333333	0.27560742
0.00333333	0.28548578
0.01333333	0.28021276
0.01263208	0.28075547
0.01333333	0.27453655
0.01333333	0.26196367
0.01333333	0.27630091
0.01333333	0.26170269
0.01333333	0.26194471
0.01333333	0.26128836
0.01333333	0.27619435
0.01333333	0.27578310
0.01333333	0.27738269
0.00333333	0.27776062
0.01333333	0.26831961
0.01333333	0.27224105
0.01333333	0.27630091
0.01333333	0.27578310
0.00333333	0.27864481
0.00333333	0.27776062
0.01333333	0.26170804
0.01333333	0.27294949
0.00333333	0.28173419
0.01720216	0.28144192
0.01333333	0.27224105
0.00333333	0.28003489
0.01333333	0.26269025
0.01333333	0.26128836
0.01333333	0.26170269
0.00666667	0.27654543
0.00333333	0.27709642
0.01333333	0.26194471
0.01333333	0.26751328
0.00333333	0.27864481
0.01333333	0.27317166
0.00333333	0.28905723
0.00333333	0.28884121
0.01333333	0.26810972
0.01333333	0.27619435
0.00333333	0.28003489
0.01333333	0.27578310
