0.03666667	-0.81273937	0.06100596
0.03333334	-0.75750804	0.03924457
0.03666667	-0.78285384	0.06183736
0.08000000	-0.15333334	0.20988229
0.03390888	-0.74943691	0.05082890
0.03530596	-0.75487983	0.05247265
0.06333333	-0.49664450	0.14951201
0.04666667	-0.67666668	0.05102700
0.06333333	-0.49946013	0.17473094
0.07000000	-0.29138553	0.13276753
0.03333334	-0.72026485	0.03493356
0.03333334	-0.73029160	0.04029748
0.06000000	-0.40333334	0.14436972
0.08666667	-0.00000000	0.30665898
0.06333333	-0.31999999	0.05787053
0.08333334	-0.09000000	0.31604880
0.04666667	-0.67666668	0.04196587
0.09000000	-0.05459836	0.21169560
