0.05000000	-0.65554392	0.01333833
0.05010976	-0.64932764	0.00834937
0.05000000	-0.65030921	0.00903995
0.05000000	-0.65474522	0.01266211
0.05000000	-0.65666670	0.01584832
0.05000000	-0.65202194	0.01037044
0.05000000	-0.65413409	0.01214979
0.05028515	-0.64643168	0.00605667
0.05000000	-0.65597230	0.01368377
0.05000000	-0.65616482	0.01390685
0.05000000	-0.64645320	0.00663121
0.05666667	-0.53071457	0.17366384
0.05024451	-0.64635658	0.00621716
0.05000000	-0.65207964	0.01056253
0.05000000	-0.65328872	0.01144455
0.05000000	-0.65012181	0.00884860
0.05000000	-0.65651315	0.01418457
0.05000000	-0.64937258	0.00817454
0.05000000	-0.64735603	0.00646733
0.05000000	-0.64783841	0.00687437
0.28999999	-0.00000000	0.27122375
0.05000000	-0.65419787	0.01219555
0.05000000	-0.65149021	0.00992260
0.06666667	-0.38144627	0.12115210
0.82333332	-0.00000000	0.07862028
0.05000000	-0.65612864	0.01384145
0.05000861	-0.64643031	0.00666247
0.05000000	-0.65490073	0.01278308
0.05000000	-0.65353751	0.01164803
0.05000000	-0.64828068	0.00726103
0.05000000	-0.64983273	0.00856603
0.07000000	-0.23000000	0.17620127
0.05000000	-0.64696801	0.00614045
0.05000000	-0.64947236	0.00823777
0.05000000	-0.64663839	0.00601596
0.05000000	-0.64809382	0.00709403
0.34588200	-0.09463011	0.15432802
0.07000000	-0.21666667	0.04065637
0.05000000	-0.64666665	0.00609426
0.05666667	-0.52849388	0.17632522
0.06666667	-0.36744490	0.16730334
0.05000000	-0.65386850	0.01193294
0.05000000	-0.65602154	0.01375153
0.05000000	-0.65353537	0.01166551
0.05000000	-0.65577614	0.01353035
0.05666667	-0.52783662	0.17727067
0.05000000	-0.64995217	0.00864350
0.06666667	-0.32666665	0.10099928
0.05000000	-0.65285712	0.01107737
0.05000000	-0.65666670	0.01585718
0.05000000	-0.65321285	0.01140620
0.05000000	-0.65400708	0.01212440
0.05000000	-0.64976209	0.00848220
0.05000000	-0.65060312	0.00920346
0.05030504	-0.64527500	0.00970938
0.05000000	-0.65074480	0.00929908
0.05000000	-0.64841372	0.00737779
0.05035013	-0.64628005	0.00616559
0.05333333	-0.58333331	0.16548570
0.05010325	-0.64648247	0.00620656
0.05000000	-0.64666665	0.00630925
0.05344042	-0.45838860	0.00205738
0.08666667	-0.16666667	0.05825520
0.08666667	-0.07666667	0.32379702
0.08666667	-0.11333334	0.22033378
0.06000000	-0.30746529	0.11250474
0.06887690	-0.36112311	0.08265842
0.05000000	-0.65539920	0.01388763
0.05000000	-0.64801651	0.00706005
0.05000000	-0.65300530	0.01124124
0.06333333	-0.43666667	0.14475194
0.05000000	-0.64870793	0.00763896
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20333333	0.14155833
0.05666667	-0.52975416	0.17451221
0.05015446	-0.64677489	0.00618359
0.05000000	-0.64644641	0.00680789
0.05000000	-0.64740390	0.00675739
0.05000000	-0.64812428	0.00710945
0.06666667	-0.36036319	0.13918774
0.05333333	-0.60000002	0.44414330
0.08666667	-0.12781604	0.16368353
0.08333334	-0.18000001	0.09293674
0.63666666	-0.02000000	0.09242029
0.08666667	-0.00000000	0.36506733
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25343773	0.04390458
0.08666667	-0.17666666	0.25609770
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.13185225
0.08666667	-0.13000000	0.23952958
0.38333333	-0.10381879	0.10143062
0.28671211	-0.08987056	0.16496971
0.07000000	-0.21666667	0.04061794
0.09000000	-0.00000000	0.08925437
0.05000000	-0.64723080	0.00637376
0.06000000	-0.33666667	0.17340077
0.07000000	-0.03014014	0.24392286
0.08333334	-0.24201941	0.08024497
0.08666667	-0.15000001	0.13827674
0.07000000	-0.20666666	0.06192812
0.63333333	-0.02666667	0.25644064
0.67333335	-0.01666667	0.17874773
0.56000000	-0.00000000	0.19720495
0.06666667	-0.00000000	0.07557335
0.63666666	-0.05508262	0.09058212
0.08338536	-0.03666667	0.07601427
0.79333335	-0.00000000	0.28316408
0.08000000	-0.24666667	0.05760928
0.69000000	-0.00333333	0.13231571
0.05333333	-0.58233857	0.18759626
0.06000000	-0.33666667	0.17347866
0.61784381	-0.00000000	0.22232603
0.06333333	-0.43666667	0.14476170
0.06333333	-0.47999999	0.14206962
0.05000000	-0.65142316	0.00991410
0.05333333	-0.58535743	0.23382893
0.05000000	-0.65093160	0.00949511
0.06333333	-0.29666665	0.37109643
0.06666667	-0.37000000	0.02919456
0.47875679	-0.14124320	0.13583639
0.05666667	-0.54000002	0.15079610
0.09666666	-0.00000000	0.32977372
0.08333334	-0.18000001	0.09293674
0.08000000	-0.19135490	0.07171682
0.08333334	-0.00000000	0.20680997
0.09000000	-0.01333333	0.05616027
1.21666670	-0.00000000	0.23127002
0.06333333	-0.47976524	0.43989846
0.06000000	-0.33666667	0.17347866
0.68000001	-0.00333333	0.00551243
0.06666667	-0.33895048	0.38427013
1.21666670	-0.00000000	0.31147707
0.09000000	-0.03756169	0.21084963
0.05000000	-0.65666670	0.01471941
0.09000000	-0.00000000	0.17166844
0.07000000	-0.32772672	0.27349228
0.06333333	-0.49000001	0.07150368
0.06000000	-0.33666667	0.17347866
0.09666666	-0.07708002	0.08582276
0.07666667	-0.22333333	0.09134163
0.19333333	-0.00000000	0.46330768
0.19333333	-0.00000000	0.33966345
0.07000000	-0.23999999	0.28556889
0.06666667	-0.08123653	0.27480033
0.07333333	-0.00000000	0.14505392
1.21666670	-0.00000000	0.30578405
0.06333333	-0.50333333	0.22504395
0.07000000	-0.30333334	0.20504746
