0.28999999	-0.17085461	0.11070684
0.38999999	-0.00000000	0.11647128
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.02541681
0.04588335	-0.71156663	0.01989070
0.06333333	-0.13333334	0.04400309
0.08914784	-0.00000000	0.07086357
0.06333333	-0.00000000	0.05089659
0.04400612	-0.70973575	0.05408343
0.06666667	-0.16666667	0.33226931
0.05666667	-0.15666667	0.01262375
0.47666666	-0.12333333	0.06678011
0.05666667	-0.03486933	0.10057216
0.05666667	-0.22562316	0.01812728
0.06666667	-0.14000000	0.16110168
0.09333333	-0.03333334	0.13525623
0.08000000	-0.19712125	0.03450261
0.69999999	-0.00000000	0.01001414
0.08333334	-0.14666666	0.19394840
0.08333334	-0.21364033	0.17408632
0.08333334	-0.00333333	0.24945910
0.06333333	-0.48333332	0.18703581
0.06000000	-0.33666667	0.17347866
0.06333333	-0.49000001	0.09667409
0.07000000	-0.37961769	0.11300748
0.08904723	-0.00000000	0.52977788
0.64484435	-0.07911136	0.13428077
0.07000000	-0.25999999	0.04364479
0.06609391	-0.29333332	0.11726935
0.07000000	-0.37666667	0.41290259
0.08666667	-0.09000000	0.22496141
0.05333333	-0.60000002	0.04577826
0.63999999	-0.00000000	0.15613441
0.06000000	-0.50999999	0.17095959
0.06666667	-0.44000000	0.34793630
0.06000000	-0.38666666	0.21255250
0.48666668	-0.04333333	0.10470501
0.06333333	-0.29537514	0.05537581
0.06000000	-0.41333333	0.32536870
0.08333334	-0.00000000	0.12159996
0.05666667	-0.59333330	0.01649865
0.06000000	-0.35666665	0.07456482
0.06000000	-0.36000001	0.17493187
1.21666670	-0.00000000	0.19906986
0.06333333	-0.33000001	0.06006292
0.05301268	-0.59763736	0.05019376
0.07000000	-0.39666668	0.43350774
0.04748103	-0.70251894	0.03427555
0.04666667	-0.69669157	0.02653520
0.07666667	-0.15666667	0.26441190
0.08645180	-0.17067194	0.15508693
0.19333333	-0.00000000	0.25497171
0.05666667	-0.50000000	0.05640018
0.04666667	-0.67666668	0.03327120
0.05666667	-0.59333330	0.01049045
0.75333333	-0.02000000	0.05306061
