1.21666670	-0.00000000	0.40735766
0.08000000	-0.25666666	0.13514400
0.08666667	-0.00000000	0.07872644
0.07000000	-0.00000000	0.14897457
0.08000000	-0.25000000	0.16503052
0.09000000	-0.16000000	0.17868814
0.06000000	-0.49478650	0.21430545
0.08000000	-0.25575632	0.08129814
0.07000000	-0.00000000	0.12157614
0.68333334	-0.00000000	0.17522980
0.06000000	-0.35666665	0.14161107
0.05000000	-0.63000000	0.19688010
0.06333333	-0.31333333	0.11897963
0.05666667	-0.49639553	0.40351078
0.09666666	-0.09333333	0.06501944
0.05000000	-0.61666667	0.26730999
0.05000000	-0.61721885	0.25023890
0.06666667	-0.47666666	0.20368546
0.05000000	-0.63000000	0.19688010
0.58666664	-0.00000000	0.09429056
0.05333333	-0.53289503	0.10423785
0.09000000	-0.00000000	0.26949608
0.05333333	-0.58999997	0.43414035
0.09666666	-0.06000000	0.01878490
0.08000000	-0.25000000	0.26579028
0.06000000	-0.52287060	0.30063063
0.09333333	-0.16764571	0.07940861
0.07333333	-0.00000000	0.46063980
0.06000000	-0.35333332	0.21642196
0.06000000	-0.33666667	0.17347866
