0.08031092	-0.01000000	0.04372920
0.08333334	-0.00000000	0.09990912
0.09044366	-0.00000000	0.14881720
0.08666667	-0.00000000	0.30765656
0.06666667	-0.00000000	0.01727461
0.06333333	-0.00000000	0.11829082
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.01021947
1.21666670	-0.00000000	0.45720214
0.68000001	-0.00000000	0.04534028
0.06666667	-0.00000000	0.09967873
0.49000001	-0.03000000	0.14273234
0.07333333	-0.00000000	0.07544353
0.08955433	-0.10377900	0.08102540
0.09333333	-0.00000000	0.43692771
0.06333333	-0.12666667	0.11908227
0.05000000	-0.60333335	0.03907188
0.07333333	-0.00000000	0.07474717
0.09000000	-0.00000000	0.38984287
0.09333333	-0.08333334	0.06419830
0.04333333	-0.71666664	0.07093341
0.38666666	-0.00000000	0.19031708
0.81666666	-0.00000000	0.29096657
0.06000000	-0.35666665	0.12266819
0.09666666	-0.00000000	0.40826806
0.05666667	-0.59333330	0.06914304
0.05333333	-0.60000002	0.45246527
0.05000000	-0.61333334	0.33758441
0.09666666	-0.09666666	0.13716817
0.06000000	-0.34000000	0.13970034
0.07333333	-0.14000000	0.12893969
0.06333333	-0.33000001	0.18118623
0.06333333	-0.31442448	0.10643322
0.09121825	-0.15423018	0.26982310
0.08333334	-0.00000000	0.14990273
0.05333333	-0.44448721	0.14004245
0.06000000	-0.35333332	0.16394839
0.06333333	-0.30975652	0.09309465
0.06333333	-0.51813847	0.10742142
0.78626853	-0.00000000	0.32137090
0.04333333	-0.71666664	0.07296841
0.05666667	-0.54292512	0.15160643
0.04333333	-0.71737981	0.07187497
0.06000000	-0.34333333	0.22315367
0.04665441	-0.70664459	0.09299371
0.06666667	-0.01666667	0.00664488
0.07333333	-0.24826923	0.23932046
0.06333333	-0.02666667	0.05187910
0.05000000	-0.60333335	0.04053833
0.05333333	-0.58115530	0.05896937
0.06666667	-0.02729931	0.10225183
0.06666667	-0.03000000	0.02860759
0.04666667	-0.66666669	0.08944204
0.04333333	-0.71666664	0.08481243
0.07666667	-0.00000000	0.34135816
0.05969102	-0.48709342	0.03957510
0.06333333	-0.34333333	0.25694445
0.06378830	-0.32287836	0.14101160
0.06401243	-0.52796268	0.12032723
0.04666667	-0.66666669	0.08944204
0.08000000	-0.22000000	0.10692297
0.06333333	-0.00000000	0.04658841
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.20797937
0.08000000	-0.14666666	0.35740021
0.06000000	-0.52666664	0.03162594
1.21666670	-0.00000000	0.35006300
0.07000000	-0.22666667	0.10361838
0.08000000	-0.10666667	0.01126711
0.06666667	-0.22000000	0.04422294
0.07333333	-0.26333332	0.09437985
0.06333333	-0.33068290	0.14614515
