0.08666667	-0.00000000	0.28370348
0.05000000	-0.63000000	0.19688010
0.07333333	-0.00000000	0.09791590
1.21666670	-0.00000000	0.24881825
0.07000000	-0.00000000	0.25756720
0.07000000	-0.07000000	0.06453574
0.05000000	-0.63000000	0.19688010
0.58333331	-0.00000000	0.04214315
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09997907	0.19899568
0.07666667	-0.11666667	0.06683725
0.06666667	-0.25000000	0.18707730
0.06666667	-0.37666667	0.04011747
0.08000000	-0.00000000	0.27875257
0.07333333	-0.00000000	0.41825196
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26820123
0.08073732	-0.17519204	0.14237970
0.05000000	-0.60666668	0.37266389
1.21666670	-0.00000000	0.44898340
0.47999999	-0.12981358	0.29888439
0.06666667	-0.38762033	0.07819506
0.06000000	-0.36333334	0.22538775
0.29333332	-0.01699827	0.34393215
0.38999999	-0.15895256	0.05535824
0.05000000	-0.62000000	0.32296595
0.07000000	-0.27333334	0.16040884
0.06333333	-0.00000000	0.10775488
0.08000000	-0.00000000	0.32762921
0.06000000	-0.33666667	0.17347866
