-0.03333334	0.15040607
-0.01000000	0.12652134
0.00333333	0.26430949
-0.80409278	-0.13283066
0.00333333	0.28802612
0.00333333	0.28802612
-0.01000000	0.18491796
-0.01000000	0.17456606
-0.01144015	0.19464234
-0.00466081	0.20329628
-0.52666665	0.17025811
-0.02000000	0.09378657
-0.01000000	0.12652134
-0.33000000	0.13546193
0.00333333	0.25834604
0.00333333	0.26407203
-0.00666667	0.27427432
-0.01666667	0.16604935
-0.02000000	0.17170564
0.00333333	0.26407203
-0.33666666	0.13167432
-0.00000000	0.10441533
-0.01333333	0.15059911
-0.01000000	0.17819325
-0.04666666	0.25965324
-0.01000000	0.07521679
0.00333333	0.26316659
-0.01000000	0.18654932
0.00333333	0.26407203
0.00333333	0.26407203
-0.00666667	-0.06830616
-0.00666667	-0.06847922
-0.00666667	-0.11126478
-0.01000000	0.14277108
-0.00666667	0.20568403
0.00333333	0.24289575
0.00333333	0.26407203
-0.02333333	0.07778238
-0.00000000	0.10441533
0.00333333	0.26407203
-0.00000000	0.10764848
0.00333333	0.23934067
0.00333333	0.23561374
-0.01000000	0.17819325
0.00333333	0.26407203
0.00333333	0.26067794
0.00333333	0.26395975
-0.65935440	0.18250188
-0.04666666	0.26242138
-1.16666670	-0.13935686
-0.01333333	0.23384536
-0.00000000	0.10441533
-0.01333333	0.01468773
-0.00000000	0.13339140
-0.01000000	0.07173349
-0.01666667	0.03531094
-0.00333333	0.25395436
-0.03666667	-0.03638114
-0.00000000	0.00486420
-0.01000000	0.12652134
-0.02000000	0.14860635
-0.03000000	0.13455661
0.00333333	0.26407203
-0.03666667	0.24248700
-0.01666667	0.19633279
