0.01666666	0.24049733
-0.00666667	0.12062909
-0.02000000	-0.13417674
-0.03666667	-0.07433988
-0.01000000	0.01937430
-0.01333333	-0.08959306
-0.02000000	0.23153514
-1.16666670	0.05877182
-0.02666667	-0.03481255
-0.02000000	-0.11570589
-0.01000000	-0.01876120
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.05333333	0.17812031
-0.03333334	0.23090939
-0.03000000	-0.03369616
-0.01333333	-0.09695501
-0.01000000	0.17619455
-0.02333333	0.13583476
-0.53295721	0.12991867
-0.01000000	0.27770381
-0.60666670	0.21651937
-0.01000000	0.20623251
-0.02666667	0.18159140
-0.01333333	0.21710865
-0.03333334	-0.00784041
-1.16666670	0.03394820
-0.01333333	0.17647758
-1.16666670	0.16199744
-0.49333335	0.08132597
