0.07333333	-0.08333334	0.10867554
0.05000000	-0.61333334	0.16203696
0.07333333	-0.00000000	0.22393960
0.08666667	-0.00000000	0.18186553
0.09333333	-0.00000000	0.18118155
1.21666670	-0.00000000	0.35608026
0.06333333	-0.27333334	0.14427999
0.07666667	-0.20666666	0.06263463
0.06000000	-0.36000001	0.17669733
0.57999998	-0.00776777	0.20190160
0.06000000	-0.52979046	0.12909906
0.06000000	-0.35290641	0.07353128
0.05000000	-0.61333334	0.16203696
0.04333333	-0.76488817	0.01849890
0.07666667	-0.25999999	0.21328959
0.07000000	-0.21333334	0.27384681
0.06333333	-0.48333332	0.17461854
0.08000000	-0.16333333	0.21297206
0.06000000	-0.41999999	0.32011092
0.07212243	-0.06334628	0.01211487
0.07666667	-0.00000000	0.05621212
0.06333333	-0.51463038	0.12908384
0.08666667	-0.01333333	0.04025403
0.05666667	-0.41999999	0.22959462
0.06000000	-0.37000000	0.15108225
1.21666670	-0.00000000	0.09753038
0.05333333	-0.59333330	0.44695160
0.06666667	-0.37333333	0.16473033
1.21666670	-0.00000000	0.11541273
0.06666667	-0.43989825	0.30806959
