0.38999999	-0.00000000	0.17569610
0.09666666	-0.10000000	0.06032297
1.18313181	-0.00414255	0.22488354
0.05666667	-0.52666664	0.37523398
1.21666670	-0.00000000	0.32474586
0.06333333	-0.36000001	0.18361837
0.05333333	-0.30298451	0.07187654
0.07666667	-0.28000000	0.24213983
0.06333333	-0.21374747	0.17811903
0.04666667	-0.56825900	0.03658952
0.08000000	-0.00000000	0.31577370
0.08666667	-0.00000000	0.38191229
0.75000000	-0.01000000	0.24909954
0.08666667	-0.00333333	0.40928108
0.06333333	-0.32333332	0.08919547
0.05333333	-0.59666669	0.11297847
0.09666666	-0.09333333	0.01028484
0.06144309	-0.46855691	0.13105197
0.08000000	-0.25000000	0.16790536
0.06666667	-0.35957903	0.17024359
0.49666667	-0.10000000	0.35208198
0.04666667	-0.56825900	0.03658952
0.65666670	-0.08581281	0.11597183
0.08000000	-0.25999999	0.14875937
0.09000000	-0.00000000	0.05000868
0.09666666	-0.06333333	0.01656959
0.06000000	-0.33666667	0.17347866
0.06576185	-0.30959147	0.05864365
0.05333333	-0.58809984	0.25720656
0.06666667	-0.00000000	0.09381500
