-0.01000000	0.15746571
-0.00333333	0.20025558
-0.00666667	0.20394323
-0.64999999	0.07037859
0.00333333	0.25530839
-1.16666670	0.02300410
-0.01000000	0.12652134
0.00229259	0.29261519
0.00229902	0.29261193
-0.00333333	0.20030476
-0.58999999	0.12287365
-0.03000000	-0.03759964
0.00230515	0.29260883
0.00229635	0.29261328
0.00226885	0.29263267
-0.03000000	0.15867612
-0.01000000	0.17706071
-0.03333334	0.23917128
-0.00000000	0.29047497
0.00333333	0.29294986
-0.00000000	0.07802737
0.00333333	0.29270664
0.00333333	0.29236555
-0.00333333	0.19198062
0.00333333	0.29316611
0.00333333	0.28003761
-0.01333333	0.08011797
-0.01000000	0.12652134
-0.01333333	0.04468863
-0.01000000	0.12652134
-0.01000000	0.13734550
-0.02666667	0.09874019
-0.01000000	0.16527081
-0.01333333	-0.11172251
-0.01000000	0.15471347
0.00305970	0.29283027
-0.03666667	0.16453888
0.00333333	0.26690033
0.00333333	0.26118611
0.00333333	0.27574912
0.00333333	0.28961784
-0.01000000	0.18802429
-0.03666667	0.07497332
-0.02000000	-0.13862578
-0.00000000	0.08357875
0.00333333	0.27132883
-0.03333334	0.26629793
-0.00666667	0.26486347
-0.00000000	0.10098540
-0.00333333	0.18022827
0.00333333	0.27112097
-0.00666667	-0.13599346
0.00333333	0.26438900
-0.00666667	0.27256322
0.00333333	0.27138117
-0.01000000	0.07938980
-0.64333333	-0.03108491
-0.03333334	0.13936054
0.00333333	0.27131673
0.00289258	0.29288893
-0.03927345	0.11642084
0.00333333	0.26228741
0.00333333	0.26956154
-0.01000000	0.15168204
-0.00354679	0.20283605
0.00333333	0.27666971
0.00333333	0.27869288
-0.54666669	0.07217664
-0.01000000	-0.07857959
-0.01097475	0.19333738
-0.00333333	0.16537768
0.00333333	0.27874398
0.00333333	0.20115137
-0.04000000	0.16940780
-0.01000000	0.09372732
0.00258464	0.29283839
-0.02666667	0.15128132
-0.01000000	-0.04054190
0.00333333	0.27127046
-0.03771340	0.26226786
-0.01000000	0.14364709
0.00333333	0.27127541
-0.00333333	0.13520733
0.00333333	0.26033700
0.00333333	0.27025578
-0.01666667	0.14794512
-0.00218314	0.15247011
0.00333333	0.27073977
-0.00666667	-0.17241515
-0.01333333	0.07056409
-0.01000000	0.13884776
0.00333333	0.27109776
0.00333333	0.27150946
-0.03666667	-0.10189072
-0.59999998	0.18914441
-1.16666670	-0.05625944
0.00333333	0.27112396
0.00333333	0.27109793
0.00333333	0.27132481
-0.01333333	0.12089823
-1.16666670	0.17501123
0.00333333	0.24490887
-0.01000000	0.13819863
0.00333333	0.26900683
-0.01000000	0.17741667
-0.01333333	0.13559963
-0.03000000	0.10755737
-0.57000000	-0.04399199
-0.33999999	0.01057838
-0.01000000	0.12652134
0.00333333	0.26604720
0.00333333	0.26703805
-0.02000000	0.18459048
-0.04000000	0.23203969
-0.02666667	-0.02522756
-0.01333333	0.17816388
0.00333333	0.26950075
-0.00000000	0.08296909
-0.00666667	-0.14902024
-0.03666667	-0.05474506
-0.00666667	0.14481977
-0.00898897	0.14739883
-0.01000000	0.17639347
-0.00000000	0.09924022
-0.01666667	0.07690384
-0.00000000	0.10085592
0.00333333	0.26848312
-0.00000000	0.07426489
0.00333333	0.27068045
0.00333333	0.26201982
-0.01000000	-0.06659712
-0.00333333	0.19796361
-0.01000000	0.18407429
-0.00333333	-0.09222351
-0.00666667	-0.15246947
-0.00000000	-0.10951997
-0.03333334	0.25904715
-0.01000000	0.17080295
-0.04666666	0.10291791
-0.01000000	0.18605982
-0.03000000	0.22294797
-0.01000000	0.17647833
-0.00000000	0.07265732
-0.01000000	0.17705876
-0.00333333	-0.05117120
