-0.53666664	0.17444298
-0.01333333	-0.05488242
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.14620711
-0.01333333	0.17225610
-0.01000000	-0.07649727
-0.04000000	0.22251554
-0.01000000	-0.02591483
-0.44000001	0.14310408
-0.03666667	0.11845738
-0.02333333	0.20422770
-0.03333334	0.13340169
-0.01000000	0.12652134
-0.01000000	0.12705334
-0.01000000	0.12652134
-0.03000000	0.28603159
-0.00666667	0.24024650
-0.01333333	0.15170205
-0.03000000	-0.12408809
-0.04333333	0.20729640
-0.03333334	0.09319003
-0.02666667	0.14134862
-0.04666666	0.21148027
-0.02000000	0.14244835
-0.01000000	0.12652134
-0.01666667	0.02630700
-0.10629005	0.08624760
-0.01000000	0.12652134
-0.01000000	0.22523450
